class,0,1,2,3,4,5,6,7,8,9,10
Rhodes,0.016507447780313853,0.0158113916979311,0.01655736215196268,0.01390208816782195,0.5564357723083674,1.0,0.48135516397654743,0.020434886766673842,0.000840505348972319,0.00041725570898571703,0.00023840800331522484
Rhodes,0.006626309959175105,0.008797558902181157,0.009083273186075352,0.005943751402534637,0.6033609233500974,0.9999999999999998,0.45575916413381096,0.014664347565160118,0.0017799609552435222,0.0008684325197861805,0.0005167073636235049
Rhodes,0.006061254236749981,0.008499744627860725,0.007584729294472833,0.007599998688274301,0.6604088537640709,1.0,0.4348220807247316,0.011349436505490898,0.002156284227209175,0.0010476208928882787,0.0006375701936434707
Rhodes,0.01532898699739662,0.019370944258501152,0.010657133882571284,0.016610726177839923,0.7457441430339846,0.9999999999999999,0.4136987780604799,0.010560079800849774,0.003309298819322525,0.0016716761927333473,0.0010018918193853183
Rhodes,0.01799733742001713,0.015910705635584003,0.010490787228689754,0.017146181653851515,0.8435657972798967,0.9999999999999999,0.3950034090207194,0.009364883441531264,0.0032657370773333896,0.001640037875831193,0.0009738484629873116
Rhodes,0.02103911032744667,0.032237724346138835,0.015981034408170045,0.019305782128474412,0.8887023905511386,1.0,0.33592364906022465,0.0032062431378340316,0.0009103841040114403,0.0003555064384220673,0.00019478634572669688
Rhodes,0.005798072129612683,0.010482708533613718,0.012082933849901455,0.016620303133767108,1.0,0.5472843520264639,0.8021049106203781,0.0258486234370374,0.001876346104188094,0.0009419861835783318,0.0005815803747007959
Rhodes,0.010322799846034465,0.018481314739157793,0.016029693371720326,0.01968931581565345,1.0,0.5099426479832851,0.7219121278418944,0.019029132523792014,0.00047662615805341927,0.00022979225277107958,0.00012476104522843174
Rhodes,0.006164322282059425,0.007948335693747104,0.010847599664249028,0.012497801354329307,1.0,0.4827672404601461,0.6561656718955637,0.016301602636462336,0.0006990987539715478,0.00023330887602102953,0.00013357675558265896
Rhodes,0.010716945984742078,0.010422803536940339,0.010977060613522842,0.018610354851197292,1.0,0.43409579981712443,0.5943297247039881,0.014053535863855892,0.0026657323715375257,0.0013535386658281652,0.0008207854759808446
Rhodes,0.008743556738356903,0.011263911224860229,0.008786632511739995,0.017136083743490786,1.0,0.40094411452792983,0.5231954191167058,0.009969786543404573,0.0018643408818722932,0.0009227609805022339,0.0005542898738791632
Rhodes,0.015474380407051925,0.017860555972847105,0.012130923498398992,0.019160215880616175,1.0,0.38016795546313054,0.49060561404663117,0.007941285656704176,0.0009379572035996274,0.0003544296431208041,0.00020230737032246991
Rhodes,0.00951418137723989,0.008320925067108721,0.006876622503146073,0.01371298668245027,1.0,0.36449377738582467,0.4328805887901782,0.0068336125880059115,0.0004419547646069151,0.00010085702190434223,5.412451898140696e-05
Rhodes,0.00641188522229865,0.009811431461128228,0.011912549864363147,0.01627414104504418,0.9999999999999998,0.5443101964920134,0.801439330756416,0.025842985996347122,0.001879732340311913,0.0009459681452097627,0.0005728048376926946
Rhodes,0.010870956034623187,0.018321876895283088,0.015998446061981086,0.01935493445731503,0.9999999999999998,0.5071603652109329,0.7216063271209368,0.01903485828974664,0.0004864324338607511,0.0002374131678926853,0.0001229494186465978
Rhodes,0.006363631598834072,0.007635102597549359,0.010814366676210945,0.012505539968016711,1.0,0.4805342941297031,0.6560126653081696,0.01632206189913604,0.0007054263568400722,0.00022620097663926178,0.00013613968958218472
Rhodes,0.010927346386109697,0.010382986628500042,0.0113053629214448,0.01870746238633318,1.0,0.43309357545525373,0.5944324933926619,0.014072257211786125,0.0026568670694259843,0.0013552164359225767,0.0008149583976575895
Rhodes,0.008682850339019062,0.011369517492507013,0.008856614550905076,0.01740080097966784,1.0,0.4003554187194172,0.5234942202597362,0.00994980747264103,0.0018843268144322059,0.0009163144679325988,0.0005544251195171863
Rhodes,0.015500591445413154,0.017698604742494857,0.011760289465116078,0.019106280083492088,1.0,0.3799440807644934,0.49091200615119285,0.007917090032476063,0.0009302615363971866,0.0003587894280654157,0.00020576760201646243
Rhodes,0.009515501237962668,0.008335389663827943,0.00671607985611287,0.013649029566416414,1.0,0.3645070807855916,0.43316440202577305,0.006832202636116056,0.0004447492342045727,0.00010334243434778581,5.005093882196373e-05
Rhodes,0.006550402129770217,0.0075781125493353686,0.010635171698331088,0.009799417771409741,0.2511700370188021,0.9511890245959171,0.9999999999999999,0.04486385450654105,0.01338520201870341,0.0014463273935020936,0.0008627547041785618
Rhodes,0.005769819146640585,0.008944565732030996,0.011892769778587158,0.010670872363553402,0.2650441346147264,1.0,0.945032077702299,0.031204326178606932,0.005672495606518827,0.001344179029012274,0.000779061249463873
Rhodes,0.015275130228598211,0.01569507249647266,0.01369101477636062,0.01398248822737152,0.2657811669930382,1.0,0.8490810811881796,0.018537792574469303,0.0020467586669770483,0.00017787092285723735,9.42650792297319e-05
Rhodes,0.01452116386011813,0.013383038570563504,0.01458642583185793,0.016729064546855684,0.27091708941262627,1.0,0.7850873732446033,0.014355225785316767,0.002852203079974597,0.0011865639765977207,0.0007072100272769065
Rhodes,0.010641147275988918,0.008048088068412677,0.007185086701716608,0.00939344964009055,0.26558889031070265,1.0,0.7161159787009298,0.0067388280996606275,0.0018889198510939266,0.0008236702427046516,0.00048185249710153865
Rhodes,0.01491327631222609,0.015005336166015461,0.014728627824025422,0.015087167766748146,0.2749676401086932,1.0,0.6809620894298646,0.0051055246601370155,0.0008306548863267935,0.0003244895189928595,0.00017101145363227627
Rhodes,0.022356463308265462,0.019706876525150966,0.019682509082233995,0.021533810717016603,0.275208105361683,1.0,0.6082474520532978,0.005414576756390424,0.0007234343271587219,0.0002232463883253845,5.235190188526944e-05
Rhodes,0.006528670810244051,0.009066238349266847,0.009612041093154344,0.008253738611725731,0.23670024855692648,0.8959652263466197,0.9999999999999999,0.04407858893465213,0.0132355888940952,0.0013609168796796666,0.0008216877861982009
Rhodes,0.006337972763475442,0.010087964087198486,0.011434159117896643,0.009037283165907378,0.2610470230074872,0.986800362048658,1.0,0.03295617002003737,0.005946336432464927,0.0013873462270270263,0.0008189636764810629
Rhodes,0.014974805709575888,0.014917123824409486,0.015037479471396371,0.01350831429313697,0.2654677170200158,1.0,0.9139352744504923,0.020243621473635655,0.002177492268947902,0.0001828090408771294,8.749256380352989e-05
Rhodes,0.014413064182120117,0.014267272011220935,0.015007816505005756,0.01725636020694319,0.2696764993398993,1.0,0.8335154793071988,0.0154560369838437,0.002904596825587767,0.0012013944706222403,0.000726235223385076
Rhodes,0.01147084255222544,0.008876242206022634,0.007896656183555121,0.00958403084773612,0.2647587250601398,1.0,0.7543771235391086,0.007405491948425571,0.001869830526819288,0.0007907622874241127,0.0004755297843886101
Rhodes,0.014981887600404687,0.0155773230974279,0.015660126618575257,0.015115314972791097,0.274133007955157,0.9999999999999998,0.7111556066482544,0.005383958371842345,0.000807362442430709,0.0003244161800867275,0.00017956692132479243
Rhodes,0.022709048564224198,0.019952716677340786,0.020233825139632573,0.021895667290262304,0.27489938156020255,1.0,0.6298743802823022,0.005568655590754527,0.0007424062179226487,0.0002118326217440254,5.875382349388019e-05
Rhodes,0.0025095914613304615,0.00754053547560495,0.017541102677388027,0.008641633366538906,0.6823707065599468,1.0,0.11552583601066692,0.04127992025454176,0.00041709231014210187,0.00016191890302938468,8.461333788611386e-05
Rhodes,0.003090279671057815,0.005239007339325865,0.011218050320759544,0.0020449373736859144,0.7450051142542885,1.0,0.096677100559419,0.028097029103012053,0.0002410898500513702,0.00012800764401492147,6.621203712991131e-05
Rhodes,0.005172248041363731,0.007673535667861106,0.009851139926504457,0.0015045721103106042,0.8121355505756861,1.0,0.08125296274008234,0.018735511592696374,0.0003013515112016224,0.0001407841812623822,7.923505368620511e-05
Rhodes,0.005906221778274054,0.003766663873975366,0.0051306973550568425,0.0009322553542960129,0.8871116608676436,1.0,0.06825613629072938,0.012161382494682058,0.0002816402422839455,0.0001430568563243844,6.759773930525974e-05
Rhodes,0.0067068228499110125,0.006492890862238831,0.006173209991355505,0.000912951806380812,0.9654929201672899,1.0,0.05727531812518908,0.008601658620343015,0.0002947870563510678,0.00012087078381398438,6.726653457070936e-05
Rhodes,0.00536818623852915,0.005521124963564623,0.0041902596590267255,0.0013353842113743174,1.0,0.9565308223756718,0.04602150822819317,0.004938406426050446,0.0002804524679582113,8.417356766685945e-05,3.0244009329027646e-05
Rhodes,0.007890612297269688,0.009563496556348474,0.0025981804433272246,0.000627739556410111,1.0,0.8850097618044991,0.03572182971169095,0.0030762959822716314,0.00029685287400672654,0.00011209900031090798,5.692414332701382e-05
Rhodes,0.002483100492891243,0.006015507797988689,0.01485261745035422,0.012625257083327924,0.6766820908690605,1.0,0.1161006816091715,0.0413070189254553,0.0004125625014152808,0.00016805284971092098,9.617566804843884e-05
Rhodes,0.001472014376961717,0.0041644966554293976,0.010137927759480874,0.0030296423371984076,0.7381752518674114,1.0,0.09719749478804803,0.02800815870188586,0.00023423398167313482,0.00013250247493138897,7.47222390197922e-05
Rhodes,0.004325620618777873,0.007327758792828926,0.010466281804878698,0.0030938988804251307,0.8043532778528641,1.0,0.08162301591605496,0.018800050312503577,0.0003277817933476702,0.00015536949345376676,8.830232747992383e-05
Rhodes,0.006062943686092553,0.004741391735510257,0.00536146937824123,0.0015348948069756627,0.879496985928514,1.0,0.06838328587236282,0.012251851538321309,0.00029264096012113715,0.00014638797228114583,8.028933647309212e-05
Rhodes,0.006724184819594985,0.0058089501582691055,0.007216929032041611,0.0012800799468965533,0.9583834640413995,1.0,0.05734958990344914,0.008644376830715467,0.00028450365532937504,0.00011454063328256561,6.602115572546743e-05
Rhodes,0.005268021300924129,0.0058889593453731225,0.0044619107160616895,0.0017496024455785485,1.0,0.9628667200178022,0.04640668814116054,0.004989042161926178,0.0002773109091458638,8.809406149168151e-05,3.946937157239067e-05
Rhodes,0.007990919385249035,0.009760081797449471,0.0029490784855479425,0.0011779212655689054,1.0,0.8900249252460375,0.03596027584233049,0.003094181655045419,0.00027989991808049364,0.00010984658321168776,6.180414570202346e-05
Rhodes,0.0020827000139430453,0.009347338257719948,0.011437838775062133,0.1583208425615786,0.9999999999999998,0.3383030075826247,0.08510036528513837,0.006098747494093629,0.0022013935802023756,0.0010886228048228048,0.000650954084246854
Rhodes,0.015285614165189,0.021720966602013055,0.021534410611702207,0.16305514011651007,1.0,0.2937503148061034,0.06509528807714657,0.0030359052845871696,0.0006126987594045223,0.00029382788860250097,0.00016926724419146188
Rhodes,0.01086003252158933,0.015331581692336515,0.0108481328196805,0.15668177730907532,0.9999999999999998,0.2650977475261142,0.06297678204726627,0.0026136003511823976,0.0006911208605375495,0.0003768897896287461,0.00021450838560223788
Rhodes,0.01195677872510413,0.011211972623805624,0.013510166627181045,0.15692013358846857,1.0,0.24673523402030717,0.05639741417956165,0.002318920177748931,0.0006894289889189058,0.0003609363871723564,0.00020883414566310357
Rhodes,0.011105667678553128,0.012785215802668766,0.013026943571244306,0.15644100256962523,1.0,0.2225051604678327,0.05413749154368561,0.0011562405068812794,0.00016082669387863145,6.191861410402806e-05,1.1928356424367492e-05
Rhodes,0.009183074891562839,0.008721863614398624,0.01227909315652023,0.16072737345638802,1.0,0.21393106254029007,0.054966085762647506,0.0029420488624087937,0.0011709593057117119,0.000591091123553923,0.00035052367150520245
Rhodes,0.014829400655365345,0.020948646034007864,0.019617274317272018,0.16263933265656097,1.0,0.1837899603695442,0.041444228419797884,0.001233026959995472,0.00044634604025529673,0.0002292888344597677,0.00012215403186173016
Rhodes,0.0037837033768340755,0.004771328029812014,0.006466629106676245,0.006019863148699908,1.0,0.79645483151204,0.6265810387032776,0.01429759634171456,0.0006766991977245218,0.0002973851056809237,0.00016854956553710054
Rhodes,0.004042483990037569,0.005518024868901392,0.003724570786038547,0.005040157711236043,1.0,0.7334366409351095,0.5477694738887942,0.00965257376019999,0.0004678479098003576,0.00018111644847422997,0.00010204764620578422
Rhodes,0.004317552654491749,0.006986563354622699,0.00532724366016678,0.005396240645262929,1.0,0.6790516368058772,0.482461758334833,0.007354953710098635,0.0002352500198635204,5.5117514488926676e-05,2.2248151897135625e-05
Rhodes,0.0058229696176385305,0.002817079882893797,0.00398538364531346,0.005025790511625316,1.0,0.6340790760964113,0.4293398918479303,0.0056106148757290135,0.00034441346388840063,0.00012077390028644022,6.440769335036728e-05
Rhodes,0.005688735661582431,0.0040246505258898415,0.0029084390660209626,0.0044835710787944506,1.0,0.5937304562766249,0.38302377095989154,0.004858928548939302,0.0003978901340034723,0.00013866116924313531,8.490778096627065e-05
Rhodes,0.0054778079371578655,0.004059356347685545,0.0013977061304164577,0.003268288335665954,0.9999999999999993,0.5591924227257488,0.345500820914552,0.0036724414539488284,0.0002894229201880637,0.00013587856858360116,6.961997111241374e-05
Rhodes,0.00504405459838657,0.008950129872898024,0.0014660701972425757,0.004072648260428446,1.0,0.5247394434826436,0.30638657145720494,0.002305322467015419,0.00030391986330909884,0.00017227714391925342,8.336535795008736e-05
Rhodes,0.002488668806639463,0.005996582194354173,0.01486158621354521,0.012622760258567109,0.6766742831873652,0.9999999999999998,0.11608938940182781,0.04130584811140065,0.00041694069415248785,0.0001690543042627682,9.176649750436152e-05
Rhodes,0.0014776201933786657,0.004170205880339614,0.010144312453729041,0.0030241816387687396,0.7381703885820771,0.9999999999999998,0.09720287932090425,0.02801273132718064,0.00022151050061196216,0.0001303609798928266,7.831158971564291e-05
Rhodes,0.00433031281677888,0.0073339382612471775,0.010470249667083795,0.003107457692699189,0.804348909563722,1.0,0.08159896408558935,0.01881463964480798,0.00032173029828273743,0.00014903720656200158,8.326286077801445e-05
Rhodes,0.006045705571874488,0.004741624017567454,0.0053652918109000575,0.00154237141625793,0.8794857477150653,1.0,0.06839167285504406,0.01225884126335029,0.00029951380938633666,0.00014363685768634785,7.401422220753744e-05
Rhodes,0.006727417346517149,0.005821057241108747,0.007232075929297758,0.001256973593008989,0.9583791001698835,0.9999999999999999,0.0573558213963631,0.008653201498417333,0.00028724181719808143,0.00011419321824070479,6.550944361165275e-05
Rhodes,0.005275923954653445,0.005872610420826775,0.004468753806722525,0.001748039628276001,1.0,0.9628870855148458,0.046406948703476725,0.005000606564693895,0.0002835479438959086,8.46650921741993e-05,3.61758414750324e-05
Rhodes,0.007990065803931454,0.009758793544760003,0.0029349069673207866,0.0011783718337901935,1.0,0.890035844079977,0.03599476416616264,0.0031108555195821152,0.00025846373342827147,0.00011527702422153306,5.0052695524812645e-05
