class,0,1,2,3,4,5,6,7,8,9,10
Bass,0.0010719641395318831,0.0010974158585300576,0.003054621243659465,0.9999999999999996,0.08427522859836165,0.05830074848204901,0.002064820619474351,5.004533021524032e-05,2.2254872284074643e-05,1.7045159122493902e-05,1.5556665994150512e-05
Bass,0.006313077700593372,0.0063644938478250365,0.009138660166658836,0.9999999999999999,0.31542778541963573,0.20312580932243543,0.04571732079574022,0.0009885745430318605,0.0005116428940922122,9.949328079149627e-05,3.8065321273025574e-05
Bass,0.0028744875596098353,0.0030227482954459923,0.004628771067533678,0.9999999999999997,0.14845521814687038,0.1858955277406103,0.02763240219507068,0.0010753056255193587,0.0015513401836434468,0.000282335788013196,8.226383292181153e-05
Bass,0.0001612756705500426,0.0002858523053537391,0.0026997088055410222,0.9999999999999998,0.04881042730624459,0.14920273168692544,0.006832664605652783,0.00030184291443103445,0.0005677355565589399,0.00010174146678672711,8.515312670310593e-06
Bass,0.0010336282214523913,0.0011689824427557145,0.0020188047237220444,0.9999999999999994,0.04086790390696778,0.08994219591303455,0.008883534020913252,0.00041400968716797857,0.0005333487147157273,0.00011451791680509121,5.5026748591698624e-05
Bass,0.001596175941131933,0.001627685290312448,0.0027277640566172367,0.9999999999999998,0.06718477758573138,0.06607978427641942,0.005685226165750323,0.00017749611490491617,7.259399459804244e-05,3.917020133563939e-05,2.7840903047727706e-05
Bass,0.0011668630581101675,0.001192011061163993,0.0033967400969846617,0.9999999999999998,0.08121110798308227,0.06003762490965847,0.0031840723997122863,0.00010214028445012518,5.3542564025771085e-05,2.8356897974546908e-05,2.3132084528631468e-05
Bass,0.0005890258981455812,0.000595683744221378,0.0028132603084006216,0.9999999999999996,0.08339483048802589,0.0570560788129427,0.0018905239572752231,0.00012587203573006094,6.310292138425842e-05,3.8274242619033106e-05,2.496913564576001e-05
Bass,0.0023857882342694582,0.0025697793281075974,0.00404925101274259,0.9999999999999999,0.26123195830510554,0.2021610850240994,0.045438417928759495,0.0009425459808244029,0.0007463128903177006,0.0001545177211734711,6.163027621337394e-05
Bass,0.002711410257054813,0.002873323460955504,0.0042473613244243666,0.9999999999999997,0.1111859403488483,0.17781032088001197,0.020684187886148002,0.0006880966329585457,0.0013384871293079987,0.0001754503514811396,6.120271995304958e-05
Bass,0.003295874769326101,0.003456347859724354,0.0045458512968741295,0.9999999999999997,0.027478154900942506,0.13106034698362845,0.00540767541797323,0.00034573405192276355,0.0009351165932442508,0.00015761718313375778,2.3894508765937272e-05
Bass,0.0014638705261266786,0.0014811594022906007,0.0030661764084044213,0.9999999999999997,0.049654186059995054,0.07978298059518424,0.007941879434155315,0.0002736479530277638,0.00022536326160956378,6.250798738378174e-05,3.8838993936013494e-05
Bass,0.0003863628317761827,0.000431665393381379,0.0030990133410495387,1.0,0.07328477644958883,0.06267797399760895,0.004924620754384305,0.00022828006848332549,0.00011352153215070023,5.864767665773787e-05,4.09553239043003e-05
Bass,0.0002216933680691501,0.00028355101447374517,0.002052925437608966,0.9999999999999998,0.08419368210282807,0.05947021208832621,0.002314700865128626,8.447505201115601e-05,3.687558961836151e-05,2.441017249347083e-05,1.7631974006221964e-05
Bass,0.00017912181200050483,0.0002630148483081947,0.00209356870681944,1.0,0.08359673132773757,0.054994204809816996,0.0014440416542727515,0.00010345980677848168,2.8480958188290978e-05,2.1961998768102862e-05,1.4522181055187943e-05
Bass,0.00143312881188041,0.0016186370920036504,0.0026131349296187644,0.9999999999999997,0.20946477610142983,0.19561563101844887,0.04077753251339003,0.0007616890396475715,0.0011051522047629215,0.00011890540656305223,3.535782498273685e-05
Bass,0.0023881101476195396,0.002511732877506547,0.0032311227605806895,0.9999999999999998,0.08103652529130433,0.16708678983832143,0.013965683887072903,0.0002447617977130091,0.0008940170708822959,8.222132761647073e-05,1.1217867476540871e-05
Bass,0.001717527803673799,0.0017778777029718719,0.0033968131519919588,1.0,0.021901544861311007,0.11152996570748257,0.008009092079156873,0.0004859081323664811,0.0010894841112730961,0.00017319057282288219,4.702044803199758e-05
Bass,0.0003279981428062067,0.0003936928060137568,0.0032563027723240714,0.9999999999999997,0.056787219969868505,0.07281350293911107,0.006856503924084445,0.00019764811232653225,8.600745476983177e-05,4.740410697196398e-05,3.1825796993741715e-05
Bass,0.0001241533565440893,0.0002836197094334318,0.0022575242233863406,0.9999999999999997,0.07602398047991275,0.06188310999866937,0.003890542657583887,7.934881451263087e-05,2.955031048456615e-05,1.8885163582270914e-05,1.4338242526220937e-05
Bass,0.00011238160160140099,0.000317867884879066,0.0019003396665529344,0.9999999999999998,0.08308379296950974,0.05922759568784796,0.002110179510712713,6.82016525750533e-05,3.6672006729062515e-05,2.5659965511662425e-05,1.8033763362999404e-05
Bass,0.0001677224355353834,0.0003169125948472775,0.0019001532721321605,0.9999999999999996,0.08030916755492518,0.05230193910112013,0.00126936257985103,0.00015354798751877582,8.056167116196814e-05,4.462078231825916e-05,2.991634826198286e-05
Bass,0.005845392014442491,0.006833491828864157,0.04701756882915123,1.0,0.7910671100097361,0.05574540402591901,0.002749978290171733,0.00038162099026018765,0.00010865180883417992,5.5278265360571754e-05,3.4814985321247806e-05
Bass,0.004257985592424178,0.005262758488801992,0.047642035410426796,1.0,0.7244744906950036,0.041554722954511084,0.0013043589102477013,0.0004576835817123521,0.00020754415064769076,0.000111022770464391,6.859368254953851e-05
Bass,0.0021856387334204972,0.0031668732094445907,0.04592201361834375,1.0,0.6710723301848054,0.03299844475260729,0.0011395773318195286,0.00021098244504262587,7.902646353491702e-05,4.193058256295822e-05,2.803513091237877e-05
Bass,0.0029751157633793155,0.003816500394886861,0.04461066335484782,1.0,0.6213701674475801,0.025389021351056577,0.0009019251157992723,0.00039970362576223126,0.00017945065994678128,9.621617296607438e-05,6.16454609564856e-05
Bass,0.006507213062059115,0.007627164659513006,0.05110792434816215,1.0,0.572251138997305,0.02037429962894667,0.0013824068220979354,0.0005503665160061776,0.0002765550247210968,0.00014569116730694327,8.991987750026093e-05
Bass,0.010468317488236631,0.011678331028010842,0.059325345968738855,0.9999999999999998,0.5351842046904042,0.013566035337407537,0.0007616958505750301,0.0002310007411702282,0.00010750112082169695,5.997514388393321e-05,3.8173340287767496e-05
Bass,0.00850459080342041,0.009878203504604265,0.05746857620596012,1.0,0.5158168537511681,0.009642820256757209,0.0014934485772118188,0.0006261544311289866,0.000313888557481179,0.00016736867479004845,0.00010412455142336405
Bass,0.006224075235461171,0.007158807156243178,0.047489212357030415,1.0,0.7681299117208865,0.05056958695286766,0.002262419543435848,0.00027906403349965876,9.877014846787201e-05,5.0758665241817596e-05,3.2947081699580296e-05
Bass,0.006823431109714973,0.007909286367104217,0.05028363733090034,1.0,0.7042768287365474,0.036730287784210995,0.0008422569317528238,0.00025114483949329093,7.379266376827692e-05,3.8741516900649786e-05,2.6517234112530252e-05
Bass,0.004995836131537688,0.00608937701184822,0.04761428731925081,1.0,0.6520023653012101,0.027965358162022037,0.0014693663800039618,0.0004368978484344079,0.00022076237152264313,0.00011471411655819068,7.126122721135999e-05
Bass,0.0024945374754563494,0.003524620347897065,0.04541374704041406,1.0,0.6076866364297497,0.022090051436147205,0.0008678606109873771,0.0002994747130242773,0.0001304340419753804,6.838034948315631e-05,5.0823682579845244e-05
Bass,0.0029727695851304256,0.004163118290196241,0.049019809767681374,1.0,0.5647846158362892,0.016865576284289027,0.0010277380035488555,0.00033335053777358483,0.00016492902116819796,8.916681294480135e-05,5.59890377285232e-05
Bass,0.0068448440942412096,0.007932104072249794,0.05437599092209678,1.0,0.5306928177962359,0.014279271024578304,0.001246310355726567,0.0005577339377654333,0.0002774452844718692,0.00014879804395898368,9.316854210296256e-05
Bass,0.009976542937008991,0.01119414952648618,0.05837463645317608,1.0,0.5134514697933408,0.008903644092612137,0.00070002712405846,0.00024719291955710806,0.00011704938780397862,6.196641530507211e-05,4.135529938900336e-05
Bass,0.0037452766133091466,0.005107206292588082,0.047751553117727684,0.9999999999999999,0.7441976814469586,0.046586791044381834,0.0010729222763807057,0.0004520151165942594,0.00020210830834480056,0.00010939032813595827,6.797844461375236e-05
Bass,0.005740978974539069,0.00676494469344831,0.049562391330464986,1.0,0.6860069673396857,0.032549083296606565,0.0016875174211226779,0.0004674150939056947,0.00020681948436981708,0.00010893624576085051,6.832006481010223e-05
Bass,0.006674040188883796,0.007533061833558982,0.04736298285874056,0.9999999999999998,0.6371144878462246,0.024687537745704032,0.0006542418850939124,0.00010634632048889176,3.3626504467766964e-05,1.808134658060281e-05,1.420146922989413e-05
Bass,0.005634190846423486,0.006563519421286972,0.04889982287757242,1.0,0.5910255865400164,0.017402485893997597,0.0011554993537096088,0.0003852372891877339,0.0001880143014707524,0.00010006843419349891,6.780797386305755e-05
Bass,0.0030598807641171563,0.004155462182878164,0.04991376661495399,1.0,0.5543787390466851,0.014693522055736924,0.0009078585730174128,0.0003294728966139595,0.00016525046202508183,8.959609222012704e-05,5.483802319350514e-05
Bass,0.0031299257108696943,0.0043952896564580565,0.05121929915480821,1.0,0.52967093318978,0.010739064164067339,0.0008157400273627659,0.0003276903728249022,0.00015955708608167491,8.727671867520668e-05,5.538430133406367e-05
Bass,0.006740471979539753,0.008048965449776568,0.05608630282159242,1.0,0.5137510529747673,0.009293641098288872,0.0011748744138377694,0.0005472917091072086,0.00027288104399923475,0.00014913430046650355,9.328497635007918e-05
Bass,0.0026449245074494456,0.00484319785534741,0.05059317637224375,1.0,0.7188941909679368,0.04505460992915596,0.002038985896837897,0.0008284033947280522,0.0004190015597161981,0.00022379165099106705,0.00013466824012758777
Bass,0.0015390119911094615,0.004021913934984782,0.04976305687613266,1.0,0.6637502778816292,0.03177101517506802,0.0019114168988096812,0.0007445561537300242,0.00037103327309687427,0.00019411809828806666,0.00012125300380695737
Bass,0.003892616441760542,0.005156237421281435,0.04659004522359767,1.0,0.6198742254388985,0.020082477872546304,0.0017070113253452274,0.0006454060971746177,0.00030461359107790387,0.00016291907646301797,9.99051843583535e-05
Bass,0.006158076198651464,0.007295008393052877,0.050124652685112875,0.9999999999999996,0.5777203117231765,0.014914455390417325,0.0008594086262941325,0.000286628564815577,0.00013918726134670766,7.451535126272624e-05,4.817421529664208e-05
Bass,0.006038780053646404,0.007134266339944537,0.05244447681369568,1.0,0.5436438672703581,0.010629539513644,0.0008042224366475968,0.0002962805215900911,0.00014670105547844517,8.1557694474113e-05,5.07634139666885e-05
Bass,0.003310732889032685,0.004453310491250935,0.0518732908434319,0.9999999999999998,0.5251438710052357,0.008821900923127228,0.0009350861925276845,0.00033999366066862514,0.0001654974105855134,8.848665286857972e-05,5.7111472870806594e-05
Bass,0.0032415419386047466,0.004572755822430478,0.053373860252887026,1.0,0.517022275049411,0.005910530343880239,0.0008635557723511584,0.0002911364222146676,0.00014659104680448163,8.147636738905978e-05,5.150002270552559e-05
Bass,0.04423872609421541,0.047827282549992724,0.0867121783034172,0.924177665241793,1.0,0.17153077321910914,0.012625038321880978,0.0014635178632154248,0.0006395460641998973,0.0002896394775279617,0.00018029697737462593
Bass,0.05017053773480061,0.05405872207572623,0.09565302334565154,0.9770564906694034,1.0,0.1399385126410739,0.014374950728706095,0.002352569681416296,0.0010615033067439173,0.0005466603398433499,0.00033229474737310905
Bass,0.04053795163754213,0.044585655827622694,0.08723412766110378,1.0,0.914030646391252,0.11020576007239011,0.007575437624670809,0.002218402367612224,0.001102285914785101,0.0005750481021448199,0.0003504901155200324
Bass,0.03618172077548095,0.04055732733790173,0.0846453263532946,1.0,0.8870985333786517,0.10033282887330089,0.011305714116039105,0.0037423266900403814,0.0018598817501116758,0.0009612326498270951,0.0005851515412549207
Bass,0.024269588821041736,0.029133560244922686,0.07506611244274376,1.0,0.777811943830298,0.08344324451845653,0.011275286601517102,0.0032933985835134363,0.0016136397217886727,0.0008457976450436788,0.0005156903662409783
Bass,0.012045853467966224,0.020129783023433514,0.07208511776051385,1.0,0.8087895297737402,0.08023043703549224,0.009670017897022517,0.004638444516207684,0.0023159714165641022,0.0012130071835801085,0.0007343270897292805
Bass,0.006028839779758706,0.016407061315652016,0.06888128356691961,1.0,0.6991443738991296,0.0642424615828921,0.008688273894212952,0.004141800355268201,0.002037416260981721,0.0010720079524215924,0.0006522794408500788
Bass,0.012089774691022086,0.018833859940025233,0.06480759563699408,0.902491395180626,1.0,0.15191678314646773,0.021168462327483772,0.004264801992568914,0.0021715968623604465,0.0011207022570069833,0.0006786837217893575
Bass,0.018999764981447075,0.02509843472276161,0.07430653891870409,1.0,0.9969032046533786,0.1114700873092168,0.017360840453740506,0.004774143191208592,0.0024154327438604606,0.001254480591427376,0.000758885297554286
Bass,0.036047613004239906,0.04034930532901488,0.0840846594497008,1.0,0.9113432252302784,0.08411826580959308,0.007948456020910431,0.003551999329253327,0.0017625534168869274,0.0009198036015016268,0.0005584362126526749
Bass,0.041707236841344815,0.045854054812770544,0.08894146520634631,1.0,0.8440429378226657,0.06521802306787992,0.00886423479706813,0.003502171501174704,0.0017425314982710564,0.000913595437039841,0.0005516089709854614
Bass,0.04970327844303464,0.05367648108935385,0.0954726719324946,1.0,0.7713191036053701,0.05884791532805929,0.008165052309030089,0.0012283701868120716,0.0006047987248210991,0.00031304342095522114,0.00019709968549980466
Bass,0.05407302096098955,0.05803266933509702,0.10022521409789464,1.0,0.7417060903273996,0.053936088293425624,0.0035548078005629992,0.0011144451272175893,0.0004992181301039064,0.0002547128573777133,0.00016246411348045184
Bass,0.051167684463498855,0.05512279509094733,0.0971164625801119,1.0,0.6995803618624871,0.04505835360495995,0.0049032200950724575,0.0010590508833219045,0.000490474907924457,0.0002565644459825453,0.00016330760847701363
Bass,0.050421679651273595,0.054328095113548594,0.09448405125446066,0.9485344259709925,1.0,0.15059788135531524,0.015311776557491682,0.002050010088457627,0.0009086749593615924,0.000452111887188319,0.0002772101709511289
Bass,0.04275304540481564,0.0468127856380863,0.08921023097109995,1.0,0.9462562690442636,0.1209434240202129,0.007674740299865976,0.002088083481324204,0.001018238545295171,0.0005219284320899191,0.00031988563915659143
Bass,0.04016361899776068,0.044394884744827966,0.08796754189831843,1.0,0.9116852632705442,0.10474924443836668,0.014560378470453638,0.0034174446951074347,0.0016980040644134042,0.000894836695923491,0.000540309565347112
Bass,0.02800045156830594,0.03253292218337547,0.07729746255891105,1.0,0.7989609684994059,0.08696946882477288,0.008897307076030125,0.0030044879291985386,0.001494127384994967,0.0007826364038388384,0.00047468534757191426
Bass,0.017324063033367674,0.023843382027327747,0.0736040976585514,1.0,0.8173828633746588,0.08528581003767623,0.009335988545175804,0.00461441137470689,0.002252670989243202,0.001180794825348843,0.000716185163663698
