class,0,1,2,3,4,5,6,7,8,9,10
Grand,0.01152274953613204,0.012208405510051618,0.08316152772013265,0.023044524058476998,1.0,0.24590709829811608,0.5006095965769211,0.05108464398648748,0.009168398260683564,0.0005283418728925606,0.0004147770487043887
Grand,0.009738694768661365,0.011231301140743383,0.07614864053643144,0.016417166291700803,1.0,0.21650974660731667,0.5132233355520474,0.05590629436075302,0.012699294852336463,0.0004936395093093556,0.0003729055098872027
Grand,0.0067312164494512,0.010329475925842423,0.05978665442522522,0.01741241123662324,0.9999999999999998,0.24843192605781358,0.5650701283368825,0.0592414888494246,0.003946128075460988,0.00037987889437115846,0.0003039773914808699
Grand,0.013764822369870188,0.015569507331660825,0.0623087357315086,0.019145162124943303,1.0,0.23827753290418532,0.5136577899829471,0.05040194712308508,0.005879794740276313,0.00020568642868380748,0.0001969527606697135
Grand,0.011634199434656848,0.011331371255280678,0.09283512985455084,0.022822320694375238,0.9999999999999999,0.24610697105721227,0.4938462622904158,0.05117562261313387,0.008648081300528859,0.0007177096665984204,0.00048299758898110503
Grand,0.005880410088612002,0.006989977738314145,0.0682235987056074,0.013746467691193432,1.0,0.2203889978409542,0.5207778579958188,0.058363168846495984,0.014180560099942605,0.0008554394649995613,0.0006446667473126726
Grand,0.0027450676938793345,0.00409937500944022,0.03689822991976955,0.01980408735645513,1.0,0.244064875632948,0.62492955449255,0.07876006270781533,0.0038981122087172458,0.0007565147431119806,0.0005007812884511146
Grand,0.01360382714947364,0.015554434283652281,0.05254100288545836,0.018815154861500153,1.0,0.2387839989072049,0.5703108758929158,0.05954442643613839,0.003172637214360131,0.00016792427279067746,0.0001591719029211246
Grand,0.001966299281361663,0.005479321579361386,0.07834022612991531,0.018762995286087457,1.0,0.25705886031593866,0.5282821438542881,0.0549852556811878,0.006919318347128982,0.0009792827019511122,0.0006560804467880386
Grand,0.01622427526510258,0.014962952964347121,0.06362503972852072,0.022766574344495576,1.0,0.24495559594292982,0.49556846764921075,0.0514786921830693,0.008481421889935994,0.00038177766879106504,0.0003249747520711394
Grand,0.016562711490040717,0.018851556804178715,0.028736282731009824,0.028703402682523825,1.0,0.24579223514541373,0.6091746094187703,0.07218468389945093,0.0022884181023337287,0.0002052366226820196,0.00015989824544823062
Grand,0.0034263912017191292,0.005835779952574728,0.06862998609949421,0.016824527440964087,1.0,0.24971700866587868,0.562141185208902,0.05824348291156599,0.004162608748681118,0.0006151097849657275,0.00045058041458589465
Grand,0.011209947993743906,0.011792950892514609,0.07603591151995952,0.02140652695753068,1.0,0.23723681563353316,0.5093019195783927,0.05043097163345578,0.006364715297962616,0.00019408677572520895,0.00015743532884571892
Grand,0.003006794267436016,0.0033693820903376286,0.08450346738676989,0.01626839588212885,1.0,0.24802120750622178,0.4911846851894819,0.051987840914645006,0.010513146134221841,0.0010419250458914033,0.0007295895776846196
Grand,0.0021372703392491103,0.006389879485673213,0.054337375263938184,0.014174501310161096,1.0,0.25269660834251273,0.6071654919551044,0.07013261718395279,0.0042030719343775945,0.0009636395343583272,0.0006226442426022123
Grand,0.010572404708677645,0.01609333936491679,0.07956894012423417,0.022765673997774596,1.0,0.25313770920687495,0.5314989325772366,0.05116696420319313,0.004237537893711498,0.0004643420130160171,0.00036186548271611464
Grand,0.0048601388044473325,0.002961811549608162,0.07979474684113781,0.016054273258796506,1.0,0.2355764661356329,0.50268915654139,0.05317484824103809,0.007426639759522436,0.0006421216965408103,0.00045219276942218853
Grand,0.010481949207772923,0.011314445882954395,0.09378608664150573,0.02676120618217675,1.0,0.22894484891270195,0.5005051105603688,0.053749743204515095,0.010965891799048923,0.00020187673112663333,0.00023415170673062206
Grand,0.008340216604613726,0.006889470754929897,0.06480310013962957,0.0231836942006837,1.0,0.23723940056457252,0.5761077256246214,0.061108904484869844,0.0029974169660665012,0.00016500876682162076,0.00015949998305571573
Grand,0.005487841559367156,0.010257623708159806,0.0616637977822613,0.015569608234492062,0.9999999999999998,0.26182858516965846,0.5256093409245886,0.05363750903694261,0.005204042861671323,0.0010836568476850787,0.0006916759756333667
Grand,0.011582420430068139,0.012153826054220156,0.08313952789565827,0.023024477937972517,1.0,0.2458314586171169,0.5004974119402852,0.051213432129330924,0.009096945614938243,0.0005275574849194034,0.0003898330427990421
Grand,0.00982115648519736,0.011200512116528467,0.07625156510913918,0.01656603800211708,1.0,0.21648516713458368,0.51327664617028,0.055852035104222104,0.012565429817771884,0.00048577635540595824,0.0004058785676835669
Grand,0.0067100160955546745,0.010327297321577047,0.059629210490084114,0.017477789436252323,1.0,0.24847880159826283,0.5650687829129545,0.05928983667979248,0.003939538112176194,0.00036368369583761914,0.0003040894564321793
Grand,0.013733189337680416,0.015654985320813736,0.0622991039370849,0.01917607549372084,1.0,0.23824944523166952,0.5135419355537579,0.05045452820778464,0.005866780270400106,0.00018273820289048506,0.00018604303639029144
Grand,0.011730922102289128,0.011328808888673405,0.09278519913951097,0.0228253907783365,1.0,0.24603045637986157,0.4937354319819478,0.05121821813623429,0.008535751220307456,0.0006801830126646144,0.0005250542396693133
Grand,0.005983609645133153,0.006981288530323762,0.06834735117122946,0.013598413488892794,1.0,0.22039732484918056,0.520829594992913,0.058293185488712755,0.014077576863384149,0.0008484443280172731,0.0005862861273672515
Grand,0.0013506015968472926,0.0011231828387185752,0.02575264604018983,0.007204257576367833,1.0,0.23065975953275214,0.06822755717847265,0.037760121501040675,0.008158519426972642,9.729682306360201e-05,7.296423570219966e-05
Grand,0.0012344964322654332,0.0011364599206538865,0.030206867093101317,0.00571788892401551,1.0,0.24318770160478212,0.05792922546084147,0.0297062630867672,0.006946436746274394,0.00015979266319563352,0.00012111010421976487
Grand,0.0003238513494387087,0.0011769273515604725,0.036744270670653514,0.00645430155769586,1.0,0.26207914856936,0.055815777480677155,0.023601670048235324,0.006119029580737612,0.00018457399151002978,0.0001318924534154327
Grand,0.0006113784540982539,0.001114016116812869,0.03645873748193389,0.0050581411458024425,1.0,0.28710504912181917,0.044275942590008686,0.020117177253086992,0.006189287300195758,0.00019313615292955644,0.00014154757144775208
Grand,0.0018105291302989782,0.0013379015007331067,0.027400661460374207,0.005911706469268199,1.0,0.2331033599524184,0.06618415480960373,0.03574955425541628,0.0078802689308299,0.00010853187721760964,8.138142642372818e-05
Grand,0.0025146308584805322,0.002880356539663779,0.03292789628572263,0.004557315683349905,0.9999999999999998,0.24748972120815071,0.05797516061675382,0.026785730648316065,0.006551040633506018,0.0001366576885525931,0.00011161374418204456
Grand,0.002524729013614877,0.0027598857420907783,0.03573311404062443,0.00478937495395529,1.0,0.272639625711868,0.05187470568249518,0.02419378476313886,0.0068098325924443575,0.00011079034442213869,9.011568875911226e-05
Grand,0.0015792980343245849,0.0018269933052530976,0.036447813628875635,0.006084646082231409,1.0,0.2928047617236817,0.04282581590043511,0.02008948974765664,0.005912290740143583,0.0001351462506542519,0.00011531329620602517
Grand,0.0037596596134367335,0.003434698633871818,0.02917892763665821,0.00611753407422807,1.0,0.23640939999986488,0.06308529588504087,0.03302934280131332,0.007991253948576976,7.831898169719634e-05,6.799858148044915e-05
Grand,0.0007357783485062889,0.0010819248503914412,0.036949058532555486,0.006546551121821475,1.0,0.2543513596239392,0.055549247489736206,0.025648282226066955,0.005952099397149781,0.0001208716843320426,9.895903327730563e-05
Grand,0.00046168809198133534,0.0010664255472639893,0.03881335681831458,0.0077184498502645945,1.0,0.2797150029569038,0.048377772364231325,0.022786714608067183,0.0069105829920661785,8.709236265054512e-05,8.841633998601231e-05
Grand,0.0024662259090367355,0.0013952535266523577,0.036541033319982374,0.007547676231024052,1.0,0.29680585476468807,0.03988062786687687,0.020517153678410772,0.005284971473756137,0.000108801056027283,0.00010303598747334
Grand,0.0015169186032724425,0.002021406759059021,0.032541336263274816,0.007197800590756065,1.0,0.24203011775462296,0.05770114710811627,0.03049704780645903,0.007478523640856999,7.874507368627829e-05,7.483607165133424e-05
Grand,0.0012569757988019241,0.0012757180935320683,0.036508829014457254,0.0062014222117244945,1.0,0.26022185078513443,0.05598854652977579,0.024545844809299954,0.0060572069306244905,8.532054520501733e-05,8.652911586320835e-05
Grand,0.0025376179006739146,0.0027614636716689926,0.035228018740446426,0.003941638534126742,1.0,0.28597452754779273,0.045926723416763654,0.020869863295680077,0.006531497532815515,0.00010266649925585147,0.00010548413537815253
Grand,0.0015173822511867403,0.0017134994820659335,0.03533531155602849,0.00599612411811981,1.0,0.29934020965760316,0.0387302115725583,0.020622719911882754,0.004609296071555658,0.00015852455279186234,0.00011807054187328134
Grand,0.0023829078688028488,0.002964104322274219,0.031384687206295524,0.003942148877355599,1.0,0.24547418305656835,0.05790896189190765,0.02732268141773441,0.00678562865451521,0.0001186962961230576,8.79919159511474e-05
Grand,0.0014946853118094749,0.0020707338795022835,0.03612568569610028,0.005296578283863095,1.0,0.27043441560808007,0.05251709823482054,0.024676375840630833,0.006778833539356278,8.71960241770129e-05,8.210557528309758e-05
Grand,0.0013078296906988748,0.0009202836925954276,0.03732961071224751,0.006213091874185701,1.0,0.2915489712981666,0.044317054951686856,0.019802747032208832,0.006086106544600229,0.00013150591886208998,0.00011185668193075337
Grand,0.0019634530653941276,0.0007882902306310054,0.03546898693580887,0.006639338757451134,1.0,0.2999549436120106,0.03790197893442145,0.020145754524824148,0.004051158799536156,0.00013321836765171303,0.00012013538088108283
Grand,0.01620631117849168,0.018234989554939643,0.018400568587573454,0.11613956665659465,0.8856769916681004,1.0,0.22787790581124145,0.022537008935767294,0.003785720182973279,0.0003372702046489554,0.00023524631762821002
Grand,0.014405529502116161,0.006613889924984825,0.014757928247370378,0.10179807420501769,0.874533537999418,1.0,0.22936474614674016,0.029176505924105152,0.0026920083623654125,0.00031759823591184045,0.00023025427342631427
Grand,0.027161990167656427,0.03250583192907467,0.03028963959623636,0.14939391551416006,0.9619088129391274,1.0,0.22318766868183415,0.01847161020946629,0.003909230845477709,0.00015962913253679442,0.00010695602640202678
Grand,0.015400344581708365,0.012029815322702302,0.03099650762270822,0.1508713587038189,1.0,0.9930714416231907,0.2303827586663393,0.026381868355070812,0.0044255778769344825,0.0010776086433138873,0.0007314535274865058
Grand,0.009163724952852538,0.008835023705617383,0.01108853566806081,0.12005498367442537,0.8970652154176547,1.0,0.22847063547757315,0.028004048481319037,0.00460985342922698,0.0006685087080633159,0.0004366460917513519
Grand,0.012339816145671915,0.010585421622844678,0.018636354551307018,0.11787393149184308,0.9061625321656039,1.0,0.23419018381392265,0.02296185307768083,0.002965336157623838,0.0006998560132633799,0.0004618856096731475
Grand,0.008672850143723156,0.015455619523134477,0.018718440327786783,0.11961263861523914,0.9475568686170732,1.0,0.22137210139399724,0.017212147314464958,0.004728258552189533,0.0009013467076693429,0.0005703854326513885
Grand,0.025471166925821343,0.026923272432443513,0.03919817770394603,0.15475059365044858,1.0,0.9905494484151416,0.2183511657648084,0.027516226638351828,0.00401047333699861,0.00046301841596105113,0.0003331085255250459
Grand,0.027042483396181084,0.023446962472944744,0.02784798102745459,0.14946972594487112,0.918651278726773,1.0,0.23848188995224254,0.03518924920724538,0.0033038728767176475,0.0008076735037965228,0.0005094752650049414
Grand,0.007966755699967534,0.01431150196365188,0.023984399065740104,0.12559542188126188,0.918146668157824,1.0,0.22687462001216419,0.016607333357598023,0.00363497154727458,0.0007212450711028438,0.0004883732243694639
Grand,0.009914802960015495,0.013616375186813847,0.018264988198960278,0.12191857544166766,0.9591078306387071,1.0,0.22744632709282997,0.019243068709784178,0.004471159200067027,0.0007021461667830345,0.0004474529376656306
Grand,0.013940927744079866,0.014007165249083872,0.01982702800753162,0.12724133047232977,1.0,0.9852394912108972,0.20742982570090343,0.028532346388170652,0.004706904822199854,0.0008416965632809068,0.0005831368839522159
Grand,0.021789530219459854,0.0192972242753053,0.0276908985534096,0.1320061514860045,0.9128441631616866,1.0,0.22873312494465367,0.035230402398209654,0.00326796960079353,0.0010156735409775257,0.0006358095780100865
Grand,0.01943556552555178,0.02565793983371427,0.03265282162566217,0.1541960250068509,0.9704353055345453,0.9999999999999997,0.2295935467445989,0.02015397021561753,0.003201641689649983,0.0007568962299159179,0.0004912403690236275
Grand,0.018607050206968876,0.015457156396952802,0.020940343606917374,0.13061712284296523,0.9656111657812797,1.0,0.22922059870170938,0.02439687108275792,0.003855852355945113,0.00043455078033172677,0.00029691054685377293
Grand,0.010925024704659088,0.012411662375819412,0.013680305597096341,0.1198390811439184,0.9999999999999998,0.9908251457352071,0.2087647642649889,0.025673445227036386,0.0035110775640296793,0.0002305346053837215,0.0001759801829402508
Grand,0.01860630175500627,0.018494793989522976,0.03048014770327036,0.127888124018856,0.9197706803000141,1.0,0.22002417379019382,0.023157239324145082,0.004687209825135964,0.0008745863809912932,0.000549822430551349
Grand,0.026083825099000372,0.02695688680403742,0.03687503365135883,0.14684821339553764,0.9779466587515911,1.0,0.22919883446848383,0.017892265677622813,0.004071472970828745,0.000675659185847324,0.0004578447358458345
Grand,0.019231558397153917,0.021375996609835062,0.03012079085145195,0.154342035259009,0.9999999999999998,0.9905873718251281,0.22074685410518916,0.03156626528226038,0.004422026274210333,0.0008971939356061308,0.0005989970818422377
Grand,0.010041012244695276,0.016144562247195397,0.01701905584465148,0.12101780875750597,0.9999999999999998,0.9952975700222074,0.215377500793238,0.019558728663351073,0.0032519537336721024,0.0003510178775885868,0.00026639975169485817
Grand,0.0013630407529339034,0.001117385590319353,0.025721478899049174,0.007143853091386536,1.0,0.23062746858388672,0.06821066022838776,0.037768359337101536,0.0081825541378077,8.742650203672609e-05,7.757837089284971e-05
Grand,0.0012072259533762383,0.00111754679940895,0.03020466313086721,0.005720061209881699,1.0,0.24313497913634052,0.05795399514871765,0.02976459716063943,0.006945653320494927,0.00016052411477536618,0.00012239703900299108
