class,0,1,2,3,4,5,6,7,8,9,10
Clav,0.006771541177793473,0.007274262586327611,0.01609882818345796,0.014071989429780217,0.8273119252090255,0.18404748600327123,0.9999999999999997,0.6773490324822266,0.048534810927313425,0.011646285977120344,7.938969998531501e-05
Clav,0.007723852535532095,0.008104159661884717,0.01047898626861501,0.01457708158078693,0.893927959632232,0.17785818596707084,1.0,0.667543502876862,0.051291762596014465,0.008329927490014408,0.0004445832732566519
Clav,0.004037805139633267,0.004849869748748276,0.01382052449989232,0.011672939126491564,0.893795835516844,0.17369663581274217,1.0,0.6048019837482516,0.04279285150502379,0.005989843925710347,0.000721344793312859
Clav,0.005995546819923072,0.006330552889419414,0.00971767848150053,0.014318064595779351,0.9396349939870762,0.17170941656393615,0.9999999999999998,0.5854283266300573,0.03671030705509251,0.005456661981330483,0.0011491112108905418
Clav,0.007914088121071836,0.007887490303085913,0.01752900064619479,0.015453282678006035,1.0,0.5042190570505117,0.8971674853529891,0.29123208560694613,0.05033589265977754,0.0031450094755973847,0.0008205910271870461
Clav,0.0025199527710541222,0.003781417640778832,0.00864190350641398,0.008728225862290951,1.0,0.5170455923744638,0.8699001215642876,0.2796612581106676,0.03648685155828351,0.002278250509496535,0.0003940652698539759
Clav,0.012456749762960871,0.01401143225585081,0.016855815074303702,0.0168897989087351,1.0,0.4676154376845404,0.8121335142144585,0.27526014230024914,0.03598275712467998,0.0014653729920211013,0.00031425959073758087
Clav,0.0012021198921310261,0.00226226463377525,0.008418136771619945,0.008996014898804257,0.9999999999999999,0.46906742859763134,0.7505467542055335,0.22585162461239178,0.026779015823124124,0.001106090715835477,0.00032934043182869115
Clav,0.004943201016260205,0.005352033729163924,0.009207819288722876,0.008385699411482641,1.0,0.5243729633574287,0.5253412172092251,0.37257468007346123,0.05103345521533124,0.002425133988162468,0.0006620366312277296
Clav,0.005437161272857259,0.0054941116806857945,0.007745458140168727,0.008322955886276212,1.0,0.4812385150717475,0.5008997978384284,0.325668873784421,0.04283892415473106,0.0020778740976202126,0.0005387412027400678
Clav,0.0013663525839380788,0.0019910050787608326,0.004577021285854077,0.004595487051941959,1.0,0.42947858729164023,0.4646184959671745,0.3074823759127793,0.02561222587050232,0.0008896599234700371,0.00033103757586771496
Clav,0.0019425241857014752,0.001882812228777108,0.004920927458121084,0.00597000210237518,0.9999999999999999,0.40035239271349526,0.40760596176890995,0.2621618437716602,0.02432478282407873,0.0012857208719825619,0.0005471250154634469
Clav,0.004837602495525751,0.005972165612914149,0.009407187618538917,0.00836925916579915,0.5052428499249914,1.0,0.37837674160558643,0.2312935602293547,0.03106668370016545,0.0032832982203120174,0.00014175547227217672
Clav,0.0009035097055848358,0.0012328310862885043,0.0068389491550154054,0.005710260739975393,0.520297525903408,1.0,0.3472161307151212,0.2113617379750345,0.023825805819088716,0.0030515576402750768,0.0004377147763375772
Clav,0.003335572201921244,0.0033717218989052894,0.009549625795735336,0.00768680309122048,0.5257855212057366,1.0,0.3842509863280677,0.21881497575472492,0.0252680070338268,0.0020241322152103813,0.0005351442954929741
Clav,0.0075242315365144615,0.00973608113413853,0.010262749161543646,0.011046565183913316,0.5556350070866451,1.0,0.3690071555718348,0.18662991273306487,0.01826964663840297,0.0013693153480511828,0.0004851116636074924
Clav,0.00034403466251358697,0.002208065907859974,0.007662610109625779,0.00592361368881528,0.46642021273399137,1.0,0.4664258117671868,0.3369383679931228,0.03293716852798308,0.00340789804281973,0.0005112209811785305
Clav,0.005054887186170552,0.005266772267552362,0.01118807132235865,0.008502612548904354,0.49474539370606513,1.0,0.4331738107477114,0.2997133965955779,0.03182744437343422,0.002590644792319502,0.0004904611355021181
Clav,0.00921896385959198,0.009939713265002597,0.011807857649527607,0.012503062509213849,0.49422885291912966,1.0,0.4590208317729489,0.3032214313875995,0.022763472375294743,0.0020174232867613043,6.90451028358529e-05
Clav,0.003645286245458619,0.004166146546793584,0.008948643583399975,0.007596617010334028,0.5130967333480936,1.0,0.44921537687879803,0.2700842313758512,0.01956682405058553,0.0016969259666143612,0.0005298514731624192
Clav,0.006568862478176297,0.006909951677732771,0.01854198234526877,0.043173269068508324,0.42734806180873525,0.5890778814343767,0.9999999999999997,0.24724734514329302,0.09312715421032768,0.006139405899946527,0.0001968352981100926
Clav,0.007608797887931241,0.008268533345802584,0.01359167762981455,0.04497170662452877,0.4485243892127904,0.584827761441318,1.0,0.22190388616999004,0.08650257379991376,0.004549790545366487,0.0004980220405973547
Clav,0.01079645445245214,0.012694968625678054,0.01941623816954058,0.04872419673644329,0.4590466500441098,0.6217416893094824,0.9999999999999998,0.25529813886221703,0.06157623068531379,0.003633802381998912,0.0005509831407379638
Clav,0.010261688189689073,0.009960962812862762,0.017549081334470248,0.04806739511882141,0.4744706601076997,0.6097267520433373,1.0,0.2264823218700009,0.062449723046904354,0.0022610848379260875,0.0006286149658433629
Clav,0.005154254039032395,0.005752377018336213,0.017794516115453955,0.04767450882698343,0.6293300127377134,0.6823459480836137,1.0,0.3861388928406365,0.11902551486753905,0.008333947833962824,0.0004895365583451579
Clav,0.02081505008026057,0.02095412761706399,0.0315313938229457,0.06846934948593346,0.7088524684071323,0.7616498482251532,1.0,0.3837741133051585,0.09472079924789563,0.006613382084148162,0.0002882414687970447
Clav,0.015219198766020741,0.015826805924626694,0.024611085461091746,0.05819930665866504,0.6583987433419806,0.7533368002692145,0.9999999999999999,0.3591127414167648,0.09234931478871887,0.005089539894740162,0.0006465906300185657
Clav,0.002839806150230332,0.0058111689281148725,0.015725775805423666,0.05984366442534031,0.7095251883452716,0.8294562888303821,0.9999999999999996,0.35356197721148164,0.0780703773877497,0.003067505285857456,0.001435654260444317
Clav,0.0017323043340303102,0.004834186975768376,0.01379126007936566,0.09650235286198822,0.6607170645630844,0.8392720834610046,0.9999999999999998,0.4676311107246956,0.11905868404464257,0.005512555223863338,0.0006529566287338046
Clav,0.018630734095806147,0.020594678021826344,0.0347733798938968,0.10982469100084637,0.6980530710025291,0.8871938796231779,1.0,0.45856778031898754,0.11295643650595293,0.00358029129562474,0.0012197317849491432
Clav,0.006304712508095254,0.005993055534016407,0.012882894004420479,0.09677397528403524,0.6714104810151053,0.8484328442140766,0.9999999999999998,0.43946901029136626,0.10323313676692526,0.0030639971274860024,0.00019979982372639278
Clav,0.006044397451836999,0.006116915544188459,0.011116778980928362,0.09312782921986848,0.6887777202483544,0.8959925127641146,1.0,0.3457684085142053,0.08636615985222669,0.002501969283462189,0.0005870685213280242
Clav,0.014151717856420658,0.014495363682129518,0.026548774778609095,0.05320429159616443,0.4981626367428464,0.6056349471282704,0.9999999999999993,0.29028575995006234,0.07652370649365658,0.007024515109067108,0.0008523386101153693
Clav,0.0017196735184231244,0.003132599035133157,0.01173319493365323,0.04634627570773797,0.5303665409510128,0.6347787362094515,1.0,0.3201357908426146,0.07404620839697466,0.005230096232117653,0.00021541995488299202
Clav,0.015895382360266636,0.01621376598392351,0.022310596662742755,0.05076427021630329,0.5171978109885329,0.6116392012300548,0.9999999999999993,0.26031869368613436,0.06929165097753469,0.0035057931418234437,0.0001197285657999469
Clav,0.0095792511142668,0.010802586780624682,0.016214225855830766,0.051963457126600686,0.5541255987878927,0.6610401339167635,0.9999999999999999,0.2763636374316464,0.05529639880579859,0.003158444198945556,0.0008171042488576358
Clav,0.01122209854652468,0.011665703656013368,0.022580463593609084,0.048088738308921346,0.5718657431889299,0.6392194811992088,0.9999999999999998,0.36616192020495947,0.12280784414189153,0.007697953215263436,0.0006874184962698888
Clav,0.01960511854862982,0.019763974923589844,0.029484499592102288,0.0638190743740683,0.6392101834447647,0.6999643131377433,1.0,0.38293492762641507,0.10699702279044125,0.005047995656740682,0.000305940961975376
Clav,0.015463283273908845,0.01597044765167576,0.02415152375717404,0.05559284947621042,0.5988899293352015,0.6772164303218986,1.0,0.3400601788381298,0.08663850893029193,0.004335072032231085,0.00028440729544246956
Clav,0.016225828990936036,0.017685925546220005,0.0230876225378912,0.06197998207082527,0.6532530689591762,0.7533381858261252,1.0,0.34428691691512314,0.08438066320556244,0.002029434219335529,0.0004722905486599646
Clav,0.0025414732096122757,0.0035729039991797117,0.010767305533973036,0.007023875721357582,0.7833600225647107,0.9999999999999998,0.4174362269261432,0.4496507476791801,0.045934408724547224,0.005171958515118183,0.00012544677789872434
Clav,0.0028769014141859454,0.0035667786594812357,0.009785128251184497,0.006845984239442469,0.8156245442288006,1.0,0.4397685921254311,0.4271626311377976,0.04488457686173775,0.004402427926532078,0.000220435754551149
Clav,0.004750143591186734,0.005403392557629968,0.014024340840153016,0.008068143434366693,0.795727537427092,0.9999999999999996,0.388303815084775,0.3801122569814654,0.028840877972240463,0.0025450209486210444,0.00016953974811837272
Clav,0.006697150541751098,0.00957605706615101,0.013116446592182628,0.010224202538109888,0.8463035627701226,1.0,0.3993979633380211,0.36479252801857426,0.0269382043579926,0.002195702523658174,0.0005857517513607968
Clav,0.014502863477996434,0.015023671351112683,0.01815700232939909,0.0184707295104157,0.664549846481956,1.0,0.5768974513366144,0.32110666219339457,0.05410127512497191,0.0049273946365360555,0.0010176193695989085
Clav,0.010742351853945885,0.01085543706292852,0.015636168961238046,0.014689455221233029,0.6442440058614355,1.0,0.5556738944573256,0.31341543183066206,0.03861008937853219,0.0035861848718902766,0.0007608364847161335
Clav,0.006761785202794371,0.00767817237981469,0.010854506147694693,0.011288258463903446,0.7288824664240942,1.0,0.567172664453956,0.26270915205458584,0.03764370644155871,0.002731639572194976,0.00027945466238288666
Clav,0.0013158194392024463,0.0033850491720473267,0.008372829662361851,0.0066546500434906605,0.7284700409881986,1.0,0.5673761138212798,0.2617810144374561,0.02954576134002855,0.0016811815061200334,0.00018876944804197798
Clav,0.00397710954447382,0.004431658003131485,0.006586840336949629,0.009771650272279973,0.7970960472681757,0.15665778961895752,0.9999999999999997,0.5910924273139709,0.05304207526145743,0.00915208425738281,0.0006323161343858953
Clav,0.004366526872339887,0.004869522013193168,0.005369449507183569,0.010386587412470942,0.8360939771320774,0.14007279032306716,1.0,0.5663996192673179,0.04171502695415449,0.0070349486228636635,0.00018889170854327096
Clav,0.010749248922388651,0.0110151456882403,0.02160424630114514,0.016268417859974477,0.8944292720820262,0.16140789489190568,0.9999999999999998,0.5411436668405741,0.04827851519486826,0.0049837746521887065,0.00022838221048808124
Clav,0.01468445395214642,0.014667681728000929,0.016723529063582668,0.020234926730787303,0.9439204830526303,0.14074278287762448,0.9999999999999998,0.5183581791975074,0.041329356754795064,0.0031041847898146623,0.0002848942191736839
Clav,0.010126625962744619,0.010642801832977942,0.01932252451332962,0.017813116956323302,0.8603638429687059,0.1996396282943987,0.9999999999999996,0.6980925724861283,0.06919339574092966,0.0102316927874684,0.0005898240053699798
Clav,0.011051230307363321,0.011422794675630529,0.013987409338435215,0.01750583860609481,0.9398801474683587,0.19877370636303457,1.0,0.6833838799684502,0.06804827258766201,0.006911159059679261,9.95691345169679e-05
Clav,0.009778711943671534,0.0106150568124336,0.01741833261682952,0.01621877721305795,0.9263948444011824,0.18855020148742638,0.9999999999999996,0.6348753388759554,0.03994123500530019,0.006504871603358444,0.0002265837322082952
Clav,0.011504498023737477,0.01159500544555256,0.01671319712441816,0.018011214372792593,0.9869187299911745,0.1879792300561804,0.9999999999999996,0.6095420516547814,0.04022270472132393,0.004476647813639139,0.00011184223176564588
Clav,0.006011872508502138,0.006910892030358994,0.013491988121516977,0.0526692422857756,0.5004242962905683,0.5692533106328628,0.9999999999999997,0.255942114527524,0.09365000799972217,0.0071151194912193105,0.0009161550627146254
Clav,0.00827783245219523,0.01042833131480503,0.01346079274377878,0.06052090678913059,0.5702981014263215,0.6367893701449502,1.0,0.2795732046368256,0.09143447513707323,0.004471101558006333,0.0013464603324514206
Clav,0.0052893284452281,0.007823888294443353,0.015161321978378774,0.06496748073665548,0.6099748775640699,0.7604217601735287,0.9999999999999998,0.2628840026627322,0.07465854638687618,0.004470910793093417,0.0010169710792183166
Clav,0.011349595723087826,0.012942917026535005,0.017730757025958405,0.07545013305053777,0.7061781736926394,0.8386796504822422,1.0,0.2726963588355281,0.07577542297951742,0.0032596277522415435,0.0011549284388803276
Clav,0.008450329880193666,0.008915763470737123,0.014595243305884653,0.050166503466988185,0.5561866606396101,0.6717325504679488,1.0,0.2881006742478911,0.07135536575946347,0.004804575376630588,0.0002877711947756054
Clav,0.01690858034802388,0.016896040329844986,0.02314934800272948,0.06440934616353532,0.6341174899018265,0.8041716975024795,1.0,0.29930620326698165,0.07494408349506347,0.004045367519990761,0.00043415265261795245
Clav,0.018954469516504775,0.020408394351954417,0.029880534655571372,0.07250530101153731,0.6724534068864327,0.8296859009469227,1.0,0.31221428602651763,0.060455114859890614,0.0026640024547887114,0.0006657709484427433
Clav,0.02271031690542778,0.02286768746033268,0.03054974615794305,0.0816490995820989,0.7653894487209544,0.9496456784215513,1.0,0.3051076842752849,0.0507808456640976,0.002004342222234861,0.00029930517939499065
Rhodes,0.014733061290417552,0.016948518196633452,0.01876557440337298,0.15175672027647172,1.0,0.39813771303740364,0.08183378715549444,0.004805951601458029,0.001183427222758244,0.0006265665122176429,0.00036190675496395436
Rhodes,0.009783773889713054,0.014415088023422128,0.014782718418930484,0.1435852247857234,1.0,0.37888421419752305,0.06177012490920189,0.00346540231317168,0.0007753635981327952,0.0003948741621775104,0.00023241502711717857
Rhodes,0.0034680550384945646,0.005423414918734357,0.00820950351998206,0.14794927293818544,0.9999999999999998,0.3588353723700303,0.05439034545439211,0.002927238027308778,0.0010441932017097122,0.0005419349229065466,0.0003236157362143051
Rhodes,0.01222397792590942,0.012357899405209172,0.01373033850388028,0.14512928276909323,0.9999999999999998,0.35019348101958714,0.04751268525392504,0.001349968380890935,0.00036885384287212934,0.00014797894655410923,8.513230247734642e-05
Rhodes,0.007009841744401323,0.005587703093495391,0.0035868006913820838,0.0032692840595883086,1.0,0.9208753394012072,0.5932044897577714,0.013219814390775865,0.0003737614048550353,0.00014090693196576728,7.864216232011955e-05
