class,0,1,2,3,4,5,6,7,8,9,10
Rhodes,0.011595065612661406,0.011788563763764472,0.012673275260666642,0.019145407765940245,1.0,0.35014904880677333,0.4170506417766446,0.005953104813675662,0.0005289947787071696,0.0002527196701491466,0.0001390596036339508
Rhodes,0.014408470641306636,0.01503340516202765,0.013393607330849643,0.019615509327164538,1.0,0.4203300094055755,0.5484232674974561,0.01038265616598004,0.00041953704077612135,0.00012995807292363098,6.498064739495629e-05
Rhodes,0.0065642142556094595,0.006349191093345669,0.006717181590335062,0.013309201109573536,1.0,0.40031013153632233,0.499798749036006,0.009391067006327504,0.0005126804239729603,0.00021475320681407773,0.00011491519081898357
Rhodes,0.01780162485369568,0.018891003754900392,0.015694867678248365,0.023241436082163384,1.0,0.3596197477914562,0.45161743864753046,0.010235905080381458,0.0018325484203310129,0.0009360907360342239,0.0005461121261857548
Rhodes,0.008546208776191182,0.007253405965446319,0.006126640582102446,0.01508663429355112,1.0,0.33653169451565595,0.39925315308149034,0.007809721443602028,0.0016015194057367468,0.0007794082672649843,0.00047140890112911066
Rhodes,0.004227629049221282,0.003909836291352632,0.004266566716403398,0.013813178706298355,1.0,0.41421564530544414,0.509094333128388,0.011663466527032535,0.0012226971637886227,0.0006568304621863712,0.00038155428772712624
Rhodes,0.014271174770868297,0.01614891415092632,0.013698792078661728,0.020325579886478335,1.0,0.3824087378862535,0.4951362187319487,0.008034320420138436,0.0005075705419379129,0.0001882572096669934,0.00010327739724909929
Rhodes,0.009732001170711518,0.011605864243852178,0.007311978508396154,0.014036724840357047,1.0,0.36701094984816923,0.4375718271511668,0.006956438083073195,0.0003006510371443927,0.00012710801013558485,6.260264745239828e-05
Rhodes,0.014932441441426018,0.01608476647760094,0.01741631197806444,0.024223735119460073,0.9999999999999999,0.32964409163243635,0.3949396702156929,0.007635616319019218,0.0014328186289080326,0.0007456703355209808,0.0004166004138449306
Rhodes,0.022424348532835803,0.02259775283463203,0.02024484900515091,0.027329320587736548,0.9999999999999998,0.39666223122451183,0.5139534289646568,0.009965145235329322,0.0006621905505993663,0.0002616616485115187,0.0001321127335539192
Rhodes,0.005002936188518929,0.009412894551052962,0.004607428537849309,0.013561515185192117,1.0,0.36931133500817287,0.46044802159965753,0.0075992212626021976,0.00127510433159215,0.0006498824072124643,0.0003785743256547182
Rhodes,0.01430684159666213,0.016488819844394337,0.011687366585529465,0.018881779593517205,1.0,0.35291865860568694,0.42170431827616134,0.005989266298386203,0.000597722513188412,0.0002890075849750548,0.0001571219439133306
Rhodes,0.014248907479406969,0.011798105202333356,0.016010056859127212,0.02927929677940291,1.0,0.37558346098835554,0.38258770563672767,0.009980000882584397,0.00037190603955229604,0.00020176014410784628,8.886132920612018e-05
Rhodes,0.006071070544865195,0.008527361183007292,0.007611452713006408,0.007575536515263624,0.6603982780398627,1.0,0.43484412982183196,0.011351896273075581,0.0021778972116946104,0.0010572780432884738,0.0006219390379220715
Rhodes,0.01388463384461774,0.017799766222519022,0.009391026082412516,0.015055623646955882,0.7282960263731124,1.0,0.38907015505123416,0.009884768299958482,0.003192608191440509,0.0016384772695037873,0.0009835741900219364
Rhodes,0.018004755569174705,0.015914347060891797,0.010486963244156582,0.01715423244981859,0.8435423394133236,0.9999999999999993,0.39501603496293974,0.00936715931617872,0.0032866371642470775,0.0016211346204184956,0.0009692171348777758
Rhodes,0.021038325534894087,0.03224618493147355,0.015977409235436876,0.019340587620694717,0.8887186705695637,0.9999999999999998,0.33589280460962345,0.00316931046844145,0.000905326698163544,0.00035201180049482044,0.00020837772762561873
Rhodes,0.011239782710567548,0.00651653306656458,0.006346153320366395,0.008789303434985967,0.6869908617287765,1.0,0.4151360154782048,0.011051041489351751,0.0017079119300822982,0.000860386505183475,0.0005104882589781068
Rhodes,0.01015858563858582,0.011179001957655022,0.00553031037980708,0.007042259908678446,0.7471397411632716,1.0,0.39601024185008266,0.008813361715190858,0.0019859171118686123,0.0010032074362103527,0.000583212505103764
Rhodes,0.01708550014925588,0.012291410381061506,0.00993541697988968,0.015676172253440604,0.837809405165255,1.0,0.379141061169928,0.009602553230329368,0.003439363621263799,0.0017279983796307846,0.0010380975203364738
Rhodes,0.0209215273737682,0.01414207224642471,0.014422854588140131,0.020110948706106368,0.9256090133286663,0.9999999999999998,0.33813496477474947,0.007482578084709583,0.0030114112269639874,0.001568582641484692,0.00096003079995774
Rhodes,0.014268464552256674,0.011582113525557955,0.010996154947288178,0.01357684115577253,0.7163474788035762,1.0,0.40086872296188114,0.008762792748553747,0.0017565852094957731,0.0008804118562501959,0.0005301615142067949
Rhodes,0.017766538477581747,0.014776214512974154,0.008104830266021077,0.011816960556804484,0.7785933600575973,1.0,0.3766575256798442,0.00735138640233646,0.0018045819385589842,0.000875601569124413,0.0005095854173567892
Rhodes,0.015170518976181192,0.02422306311650381,0.005425631059767521,0.006991486834273801,0.8411905396876339,0.9999999999999999,0.3589946008655572,0.006070392600668219,0.001985377436422062,0.0009413586305792515,0.0005367925421431433
Rhodes,0.019711871475626717,0.015394978062807983,0.009369480503824855,0.015103284177491712,0.9380478187723664,0.9999999999999998,0.3460609718873812,0.007512497810642883,0.0034007149169543367,0.001776559146430305,0.001041104293940393
Rhodes,0.022464704313477763,0.019414472722295982,0.022313397386323118,0.024342825936309525,0.7294788455470042,1.0,0.3812050085012439,0.007736408155851213,0.0014181678818085985,0.0006034893115093842,0.0003383091325696732
Rhodes,0.011652480051673918,0.009596851466925689,0.008952843046225168,0.014193996082214834,0.8301123795565178,1.0,0.3875273229852257,0.008102555968204757,0.0024566256586618334,0.0012605355151990721,0.0007404714061262689
Rhodes,0.019286776307561686,0.01533079246123094,0.012587392937973053,0.014536506026768429,0.8772456059470214,1.0,0.34051064958440047,0.0041114698469290134,0.0016352667004728592,0.0008499227700590319,0.0005025884591409694
Rhodes,0.01828180775919647,0.016002060971941307,0.006093391108354831,0.007995531441023076,0.9442722975488989,1.0,0.32468193808099494,0.0036417410040631088,0.0017267586687319497,0.000832053308047696,0.0004901326094108961
Rhodes,0.012623905247345342,0.01266324033090421,0.01169955549186503,0.012693591068442357,0.7388065983241205,1.0,0.3977756416968546,0.007239318841732623,0.0009100154772815764,0.0003918113122945699,0.0001999989408804426
Rhodes,0.030435569465427234,0.03311082142453826,0.021123505195955756,0.02633739860880123,0.8399040069347732,1.0,0.3713464970933664,0.007048056112222751,0.0017750248383429372,0.0008249505528454463,0.000494998161800263
Rhodes,0.00813381848859002,0.016472921828614578,0.007789567957883825,0.013504914428201075,0.9114893273496851,0.9999999999999998,0.3295087564724157,0.006739238181460096,0.0026522275785237207,0.0014029732835281335,0.000800651905257141
Rhodes,0.011015896000038928,0.027542380492761892,0.024834047733566282,0.034301268583609906,0.5984196044147773,0.9999999999999997,0.26591937061720244,0.04280941043317457,0.003080233147900337,0.0007386834687003602,0.00040607383501022385
Rhodes,0.006338486178042209,0.009902001589140995,0.008291854794522727,0.007601721009789243,0.6666752995793531,1.0,0.43493553463678064,0.011316513717814987,0.0021525227769731777,0.001044739606377068,0.000625535224595799
Rhodes,0.013705762463772838,0.01904988135874553,0.009251493386539286,0.014802072085499383,0.7359812941837142,1.0,0.3892164474926697,0.00992156637872944,0.003232581967837606,0.0016473727428764388,0.0009886296503489641
Rhodes,0.018225919210271557,0.016124693384037218,0.010746572407545956,0.01777267502766517,0.8523041429328649,0.9999999999999997,0.3948757360602608,0.009396213444230094,0.003300346134940903,0.0016271357312581238,0.0009801837685112808
Rhodes,0.020875091860780532,0.03304895155995235,0.017434006134392874,0.0196205128042871,0.8980099999666562,1.0,0.33581647480462945,0.003157523161717479,0.000877318654944564,0.0003585829835643138,0.00019360905354976664
Rhodes,0.011601589507451769,0.007586499944379669,0.006654465010664809,0.009039587076766394,0.6931889345143739,1.0,0.4152240154405972,0.010982296173713785,0.0016995022610135785,0.0008347429494428205,0.000499243154670252
Rhodes,0.010169564318290098,0.011626966731116071,0.005786920364453267,0.007735023017090532,0.7551117381983175,1.0,0.39592654317503767,0.008883321347292427,0.0019531122700140882,0.0010101499573467083,0.000583568554400677
Rhodes,0.017039714748071866,0.013223864975624432,0.009602577157693408,0.015839187777528494,0.8469815757258574,1.0,0.37911132858443136,0.009585068540484291,0.0034738735143433207,0.001757882161755495,0.0010232450717702405
Rhodes,0.02147229658223481,0.014871381163567407,0.014485710968039833,0.020682991554638864,0.9355908696173075,0.9999999999999998,0.33805386645033153,0.007518241510748713,0.0030254927562628204,0.0015640088180724333,0.0009257123702538855
Rhodes,0.014251577738068701,0.011615081608599113,0.013318450932280382,0.014242636183608774,0.7230161899992049,1.0,0.4008592035996909,0.008798712270338746,0.0017787021264997634,0.0008953344507839155,0.0005274249312695978
Rhodes,0.01781678009587333,0.01587613893482636,0.0072579554536756725,0.011548386284390841,0.7862404977060679,0.9999999999999998,0.3765478788763008,0.0072777689467338775,0.0017788409233368046,0.0008959630059052482,0.0005062652196454348
Rhodes,0.015207832973321088,0.024087800329865013,0.00605971952705631,0.007310446815663265,0.8507358616369951,1.0,0.35881780571757055,0.006052836520912443,0.002008789593113259,0.0009287900321082185,0.0005369762975462168
Rhodes,0.019693932358810843,0.01652978220364363,0.007811364374478131,0.015558100873010254,0.9483477382356058,1.0,0.34606805347724323,0.007503519731496427,0.0034416963401920505,0.0017998923241153316,0.0010430870179371232
Rhodes,0.022256198798090186,0.018198013208851647,0.02385078059982143,0.025013955716281396,0.7370521617209723,1.0,0.38124286366280863,0.007767462831180029,0.0014281886429647983,0.0005824977278789926,0.00034698860824566207
Rhodes,0.011558320196294039,0.009967093407694794,0.00806001565670262,0.014571773069926642,0.8385091351166842,1.0,0.38735615894299313,0.008141130300400938,0.00246669444136658,0.0012470753881538026,0.0007312924823047898
Rhodes,0.019566506077383066,0.015250717253729045,0.011831750938143145,0.014341622495961066,0.8865909751201155,1.0,0.34040576760380653,0.004086939780769605,0.0016588053026753184,0.0008418141108895155,0.00048377138035320913
Rhodes,0.01853614107766814,0.016417165871199995,0.006199899695022415,0.008318755187310605,0.9543884804350902,1.0,0.3244571931305692,0.0036391694846877763,0.0017091195622730387,0.0008602209291926252,0.00047807622649789826
Rhodes,0.012740379745863383,0.013590796410591709,0.011531057420383236,0.01357504007474145,0.7468185779473048,1.0,0.3977547612851978,0.007286192316502765,0.0008908663793212749,0.0003785898121783088,0.000200284813158762
Rhodes,0.03047961464089859,0.032858153122082914,0.021889170205467434,0.0268246866619705,0.8489145128772823,0.9999999999999997,0.37125761229158866,0.007012611813183508,0.0017588664422948988,0.0008616688041806411,0.0005037783573930436
Rhodes,0.008326833573586465,0.01768678530738924,0.007014414027864251,0.013408302546556044,0.9212629701006966,1.0,0.3293958886259126,0.006776280201890517,0.0026640851603867447,0.001397087381929936,0.0008182512513536991
Rhodes,0.02770066547496713,0.038621454578435965,0.02119529644784384,0.04452602767748385,0.891911859180205,0.9999999999999998,0.2962232282187284,0.011250427919562565,0.0017058869417516246,0.0008305995626732076,0.0004346573114795987
Rhodes,0.011575274627072895,0.015482507949136505,0.019789969629693118,0.018180869028107696,0.2842476956271435,0.9745942700618929,0.9999999999999998,0.014558132357609834,0.005202567392751092,0.0011761893558055283,0.0006904824876937422
Rhodes,0.02070696649047747,0.014942223847178502,0.01749432304335016,0.01609056755655781,0.283120313754256,1.0,0.917851691090986,0.010021821112705498,0.0022050077782547937,0.00014245153736389737,6.0432260204411464e-05
Rhodes,0.01601492796783514,0.020569739807954308,0.015918487465868672,0.01933961811025611,0.2983945877930557,0.9999999999999999,0.924105927538133,0.007507267967788496,0.002420831446971471,0.0010993717596556392,0.0006642393291177184
Rhodes,0.011610794376910033,0.012373619677145778,0.011243512128213158,0.012868730455369687,0.2880622956332978,1.0,0.8306129860901875,0.004185427103135044,0.0013732577136997609,0.0006919113289097698,0.0003965801452618647
Rhodes,0.010501204241834141,0.008467464156899267,0.011918482392345733,0.01131580962550319,0.28469349584188247,0.9895630289907018,1.0,0.01273107288182678,0.005430708854375628,0.0013644860971877982,0.0008010040217657641
Rhodes,0.008864343516233627,0.006445577786412676,0.006854355385757891,0.009578025278589763,0.28672757052594405,1.0,0.9375187299982332,0.006712067583856827,0.0020843334177331066,0.0010905691353341564,0.0006462510749114167
Rhodes,0.017060623795018576,0.01703377626363643,0.0176231427320028,0.015543775086561335,0.2889397112518541,1.0,0.8694672270586904,0.00426371025104628,0.0013675814409228647,0.00048470084137387944,0.0002600162186586339
Rhodes,0.01924799964613436,0.02201576845728435,0.019645409384022094,0.022366016977201416,0.29515619838826335,1.0,0.8174646342692631,0.004480215893158835,0.0013113732234394655,0.0006144819584884959,0.000347523124098644
Rhodes,0.01165421219233421,0.011494992441716362,0.019957954148695823,0.016863670814843836,0.289232272315502,1.0,0.9758487675939275,0.009990344290640264,0.0027246009188936922,0.00018634226718182672,7.683845395064965e-05
Rhodes,0.022597990558447013,0.0216876197892781,0.020564272884448974,0.02244083678535033,0.2948096210073169,1.0,0.9135322195785345,0.007594825616256246,0.002353753701340656,0.0007147202036192766,0.00041583347673291617
Rhodes,0.008805426660047487,0.025963049129769693,0.01145296237733633,0.014070068491129512,0.2883943416429746,1.0,0.851507439297199,0.004429234374212555,0.0011543634560554,0.0005404731290192628,0.0003194205170209016
Rhodes,0.010765994294330984,0.013835439200228396,0.004524422449834892,0.009780108117743663,0.28765639023596073,1.0,0.8087863983086933,0.00547785625693846,0.0021537270625416696,0.0011601849266956192,0.0006697086138040637
Rhodes,0.01242320326240931,0.012864650345930912,0.00657473708286198,0.010019508810358192,0.2804050112228837,1.0,0.9296503234336689,0.012254851123745105,0.0030440369808650775,0.0008992020927081184,0.000526109397111641
Rhodes,0.015153153402802207,0.014734135504868004,0.010768589892289179,0.014347371527753242,0.2940666513585274,1.0,0.9237710829282487,0.00765052148728755,0.001461937659560854,0.0006460372186528952,0.00039051286251018516
Rhodes,0.023195298526929305,0.016241353368724048,0.017474934213369053,0.0200805991555386,0.29350888767506234,1.0,0.8421784002572117,0.006289205951459216,0.0021723508088034465,0.0009969363185150743,0.000564827305266475
Rhodes,0.00788643574832737,0.019136519416399392,0.01517514130867809,0.01758439129171466,0.29107832772206427,1.0,0.7821671949035298,0.0028525098717058963,0.0005217895568707263,0.00016473871822640163,7.659635295341934e-05
Rhodes,0.01808860394826177,0.023772240912553068,0.02215213298567056,0.023762505318336066,0.29567283053198806,1.0,0.9359715390551764,0.007545095100029571,0.0013587067417652828,0.00026905693530556455,0.0001316096929818513
