class,0,1,2,3,4,5,6,7,8,9,10
Bass,0.04057545317222532,0.04487861533175671,0.11997378455048699,0.9999999999999998,0.9027747648809448,0.14415213905769447,0.008165017774359679,0.0013691486445699976,0.000689875958162615,0.0003432989247146958,0.00021386807785116899
Bass,0.019589043600339622,0.023919958989356626,0.09938780831695364,0.9999999999999996,0.8486675010632748,0.10525119560389393,0.005116415803634536,0.0002375791159537283,0.00012207582676219687,3.72400087096936e-05,2.765412695711516e-05
Bass,0.06402037523999456,0.06953772239800433,0.15626096400280562,1.0,0.8284357004559649,0.0861832351961066,0.004987144379982005,0.0019196902558413415,0.000908796964503139,0.0004736712722998241,0.00028702867888302373
Bass,0.03941434851701807,0.04399503814456683,0.12386156605518263,0.9999999999999998,0.780604002714354,0.08156166744567578,0.004134560278594187,0.0021184190867516006,0.0010423123195853986,0.0005438924392662375,0.00033153955289065085
Bass,0.018373991874421815,0.023038577858168974,0.10071762186578685,0.9999999999999991,0.7334012532625466,0.06449927531393293,0.0014377646718544317,0.0004911326911867128,0.00023348630675091897,0.00012518719729571085,8.04530223548073e-05
Bass,0.0473143178181824,0.05268034728707767,0.13812936880874066,1.0,0.7002434479529069,0.06861073502779975,0.007303255772615648,0.0035639770360012496,0.001786271598823112,0.0009294695079406053,0.0005649697283449959
Bass,0.0013167541563856022,0.001601365062583635,0.0030783469408648513,0.9999999999999997,0.37394777087043496,0.2088074563485769,0.04660002156749711,0.000806162699292128,0.000574572455384179,8.692053385721519e-05,2.2819028382080858e-05
Bass,0.000442778600590903,0.0006782988173156927,0.003696820022140169,1.0,0.1946619947086457,0.1941606895787562,0.03689440855414005,0.001086422461968239,0.0013293825727970984,0.00018799703535430441,7.782806220289957e-05
Bass,0.0008268092679054248,0.000951196531143077,0.0036027741303771483,0.9999999999999998,0.07382148518085456,0.16398340066376066,0.011177192736042993,0.0003037811614563842,0.0007471850284956277,8.095070715610946e-05,9.305384616007329e-06
Bass,0.00048808804495726655,0.0006460382820502325,0.0024310495352306825,0.9999999999999997,0.024204406021872498,0.10674749889614704,0.008232882015427583,0.0003155336295668418,0.000972244727562049,0.00013119645319462238,2.632896271826863e-05
Bass,0.000887271006216515,0.0009833813944074173,0.0014762147040606364,0.9999999999999998,0.05949706509208955,0.07121027137307993,0.006847728123393257,0.00017568284801919778,8.906558153502463e-05,5.0524151290667276e-05,3.1009314596586534e-05
Bass,0.0013305746564241671,0.001370798898311915,0.0023670602964522007,1.0,0.0781479740731612,0.05997231233080287,0.003772536498790428,0.00018419907104318082,9.834531380363661e-05,4.994334136159549e-05,3.5097446231403594e-05
Bass,0.00107169718725653,0.0010938315151506459,0.0030535106091474566,0.9999999999999998,0.08427896645963723,0.05829894778259027,0.002066557949709174,4.9909772085343134e-05,2.4974854585131208e-05,1.810630803707153e-05,1.2356444202959356e-05
Bass,0.0025163955985413526,0.0053980437301177865,0.015110900003065815,0.9999999999999992,0.22436752852218755,0.09906572134144548,0.016969859619675322,0.003668580852551871,0.002096871503361407,0.0009119896988155455,0.0005434058708232194
Bass,0.023899688745598856,0.024874932034514245,0.03080725128834617,0.9999999999999993,0.22120231943983049,0.07605876390613141,0.007837756933267007,0.0014114953372292782,0.001402260694371555,0.0003033955736131791,0.00015688985585840342
Bass,0.01210806623078995,0.013235930025936782,0.02066894934239581,0.9999999999999994,0.23060771150764295,0.05491224589154031,0.006234211771416,0.002777134504613537,0.0013827856313542214,0.0007282971541560441,0.00044049070241154124
Bass,0.017240399623442815,0.01823491354283553,0.025480352812439995,0.9999999999999992,0.22969926542171148,0.035551586229291866,0.006558814304740667,0.002769754187575783,0.0013697201352058127,0.0007169270856556105,0.0004340448535206865
Bass,0.02340186901708967,0.02423887084304772,0.03104937215659107,0.9999999999999992,0.22899628326557098,0.02878670943495167,0.002779331273392326,0.0005972503723808086,0.0002713185023329567,0.0001374404624806225,8.362089823049133e-05
Bass,0.0021184075562332,0.004970615872190395,0.014722500281100077,1.0,0.2359553925281788,0.015824747898077727,0.005219856368386731,0.0023870377818889688,0.0012083104221208736,0.000633902803484834,0.00038422332429616186
Bass,0.024494631460465092,0.025387321169914146,0.03180400846045967,0.9999999999999996,0.23144849216483473,0.0118169349044721,0.002530991566446374,0.0007114487235108899,0.00031565576832066645,0.00016525999972076972,0.00010106285094193804
Bass,0.002521520912699525,0.005395292987799129,0.015110069648638952,0.9999999999999997,0.22436557718269917,0.09906541158955091,0.016970245374904387,0.0036660307379181127,0.0020960235765674594,0.0009150525343887173,0.0005430585427536091
Bass,0.023901841768445415,0.024875501959720537,0.030810668514340313,0.9999999999999997,0.22120099204872157,0.07606476981322094,0.007841574038216973,0.0014090293230202189,0.001401458222525958,0.00029756790035653774,0.00015852641913290387
Bass,0.012107671843200166,0.013237834108906506,0.020664495742248518,0.9999999999999994,0.23060477817238503,0.05491201781877355,0.006233381672956968,0.0027766533160679275,0.0013825761055807112,0.0007274340361626078,0.00044021232818756647
Bass,0.017238153481447673,0.018231330143544014,0.025484015811985946,0.9999999999999994,0.2296971541707081,0.03554989173911105,0.006555264434096158,0.0027674881334450365,0.0013675627023557303,0.0007183017241213658,0.00043627195662768886
Bass,0.023402489101575354,0.02423924381125103,0.031054721913749833,0.9999999999999996,0.22899674196379974,0.02878790598334538,0.0027759567813113906,0.0005994539779086576,0.00027043786848983766,0.0001347985253933545,8.323266107248289e-05
Bass,0.0021161878088696378,0.004972946916900202,0.014717999041694015,1.0,0.235947732149715,0.01582809930057051,0.00521530231896083,0.0023945413528762304,0.0012052948295045612,0.0006331613748042571,0.0003844512658233028
Bass,0.024495377692072356,0.025388770789277815,0.0318068279856164,0.9999999999999996,0.2314453397894298,0.011815243426943057,0.0025305569812625055,0.0007021257745461637,0.00031897216006730093,0.00016472242676477165,0.00010108872861314461
Bass,0.0025179700020288836,0.005395554716962399,0.015106888266390612,0.9999999999999993,0.22436672176802291,0.09906650627204963,0.016969791698231432,0.003667833910185564,0.0020938408863656445,0.0009141684464742435,0.0005435814316610935
Bass,0.023899965444428704,0.024872355624087496,0.03080863253948377,0.9999999999999994,0.22120417426742292,0.07606400846881581,0.007839940468092704,0.0014122728779910813,0.001404106298172951,0.0003024801360571543,0.00015687900918874638
Bass,0.01210874860294084,0.013235027975074415,0.020664131069769633,0.9999999999999997,0.23060749059753582,0.054911736896240244,0.006231055210477561,0.0027753222324361595,0.0013818891048251753,0.0007272871875262133,0.0004397550652409668
Bass,0.01723693108283971,0.01823455229098813,0.02548093327576797,0.9999999999999997,0.22969964176264887,0.03555168042823075,0.006558385265423929,0.002768554846431137,0.0013706223132637263,0.0007165883640095669,0.00043359084871433766
Bass,0.023402533683980847,0.02423808793874286,0.031054430525692615,0.9999999999999993,0.2290008426195706,0.028787483324079908,0.0027831214789570537,0.0005982265159985361,0.00027125940377056303,0.00013639928737147242,8.536994064384586e-05
Bass,0.002118633723681346,0.00497398925636642,0.014724278499516248,1.0,0.23595504798911568,0.015823500970193968,0.005220044417752298,0.002392874830039451,0.0012066283330227833,0.0006356443466949199,0.00038358919846870045
Bass,0.024499361805605885,0.025388890124215413,0.03180694298936781,0.9999999999999994,0.23144916526642345,0.011820242698186097,0.0025318640804391835,0.0007109047768728466,0.0003178493592048039,0.00016464088931161637,0.00010299230030173813
Bass,0.0025182612769421254,0.005393945332123212,0.015110575178428483,0.9999999999999996,0.22436468366037454,0.09906607230237897,0.01696618902148439,0.003669138992097075,0.002096809321856798,0.0009125968651525849,0.0005437843342994701
Bass,0.023900080307191363,0.024872150192475122,0.030807850981324936,0.9999999999999994,0.2212006921352395,0.0760631330932391,0.007835847068090143,0.0014125372356852883,0.0014019950551735865,0.0002995282254440733,0.00015790659150516804
Bass,0.012111837269327465,0.01323402722688565,0.020665546815096913,0.9999999999999994,0.2306080899627882,0.054908747221949404,0.006234335522866542,0.002778485695099246,0.001385833705355919,0.0007295970380938214,0.0004415837885848075
Bass,0.01723854477065898,0.018234178231967865,0.02548029758937497,0.9999999999999994,0.2296946964674503,0.03555107356153097,0.0065566064186087895,0.0027725612040688224,0.0013706592583253752,0.0007144192559606204,0.00043536972364871345
Bass,0.02340329466621368,0.024239082648899585,0.031046716128436236,0.9999999999999993,0.22899428173001818,0.02878931920552418,0.002782700044852532,0.0006049152684012222,0.00026724453112649064,0.00013661515887713365,8.55007086782885e-05
Bass,0.002117796930212183,0.004971107260502779,0.01471870289881519,0.9999999999999996,0.23595180918131306,0.015825274997866116,0.005220949606277339,0.0023889050432601114,0.001210667792363658,0.0006333672252172284,0.0003854023530565355
Bass,0.0244952722941418,0.025384503736646885,0.03180356144504257,0.9999999999999994,0.23144785347901212,0.011813360086513701,0.002533071841679927,0.0007113328887207019,0.00031760010803574476,0.0001639503828515594,0.00010025690009207596
Bass,0.001314991485322178,0.0016029805615136983,0.003076054216184483,0.9999999999999997,0.37394581479971406,0.20880460530780703,0.04660102689661154,0.0008078921424761193,0.0005762892687227745,9.13191092844679e-05,2.2926618175783325e-05
Bass,0.0004416746748903604,0.0006805478269844536,0.003695500749395744,0.9999999999999997,0.19466801031325923,0.19415565185764788,0.03689478102119056,0.0010941166247776164,0.0013328771289372093,0.00018500202438698278,7.915178634965056e-05
Bass,0.0008305073352484169,0.000952044829070918,0.003601304363004208,0.9999999999999997,0.07382197570500247,0.16398845560386666,0.011181597595691423,0.00030279492232407004,0.000748931782964142,8.358148337541547e-05,7.765111567129902e-06
Bass,0.0004860138849619485,0.0006471125844756969,0.002430418729322512,1.0,0.024208829409220114,0.10674617004165936,0.008233043999237934,0.0003139726940146221,0.0009699889849485698,0.00012758782022417986,2.716769320952041e-05
Bass,0.0008876684565516851,0.0009836653788601382,0.001473503888436608,0.9999999999999997,0.05949009317663435,0.07121009034440104,0.006848582680224369,0.0001772629853646269,9.184781685498098e-05,4.917955175814265e-05,3.384620548575183e-05
Bass,0.0013288498656008803,0.0013744562937351031,0.002365689574763257,1.0,0.0781494678253952,0.05997147718258944,0.00377640670751108,0.00018617902253473763,9.724622292229806e-05,5.0362697924815776e-05,3.309290274841919e-05
Bass,0.0010787452875204444,0.0010927451147449254,0.0030539381118286726,0.9999999999999998,0.0842773280752603,0.05830218976601191,0.002067348683722855,4.934758488593389e-05,2.2297549316020778e-05,1.755011960756142e-05,1.5432822575199267e-05
Bass,0.06535056031872793,0.07089101723733797,0.15690171873976322,1.0,0.9621198107955423,0.16331225867325871,0.011704548858698899,0.002723546209191323,0.0013641835241987108,0.0006973555579036126,0.0004272608581865983
Bass,0.04057262827117592,0.044884259151528494,0.11997165068841927,1.0,0.902762479878794,0.14415382612226163,0.008170342900351082,0.0013693984074709003,0.000688414935303473,0.0003443243446962578,0.00021350909154854302
Bass,0.019595532202582505,0.023916144923301418,0.09938497986043915,1.0,0.848670195219407,0.1052504081089315,0.005123006464735523,0.00023349636365307684,0.0001222077307359825,4.1409887537920514e-05,2.8702092419140128e-05
Bass,0.06402298278687495,0.06953396184233562,0.15625592369569308,1.0,0.8284240270352183,0.08617664713326095,0.0049860232593940965,0.001924593298987021,0.0009089007216455925,0.0004697088649017109,0.0002858751860036025
Bass,0.039406410803988746,0.044004999277826994,0.12386225500962532,0.9999999999999998,0.7806042582630538,0.08156289423346241,0.004134870389791291,0.0021208462459003695,0.0010397299068334335,0.0005427343604689416,0.0003354476421251801
Bass,0.018364870570749987,0.0230405480004772,0.10071983906737567,0.9999999999999997,0.7334051812253838,0.06449535161930074,0.001435747404063641,0.0004936552626396178,0.00023645822150584176,0.0001321152422482327,8.35913711039939e-05
Bass,0.04730825771178981,0.052680822129539645,0.13812522517237738,1.0,0.7002454991993101,0.0686049940880055,0.0073044213061030415,0.003559703016807038,0.001780442214076893,0.0009316891987053611,0.0005625697338623761
Bass,0.06535097356335422,0.07088491439087204,0.15690128469529735,0.9999999999999998,0.9621277317641229,0.16331144984226223,0.011709099830004472,0.0027208561230252647,0.0013624840401837768,0.0007010820702760611,0.00042351679915568025
Bass,0.040568705520667346,0.04487659921114111,0.1199740054292204,0.9999999999999998,0.9027635005024655,0.14416009582829892,0.008161278661918289,0.0013730925554701514,0.0006859999005024666,0.0003452611054157437,0.0002137130727590338
Bass,0.019590961994878052,0.023921187680835027,0.09938766821822746,0.9999999999999998,0.8486699667269445,0.1052504147226112,0.005116949199262533,0.00023571958682422985,0.00012393590956678285,3.87592161160856e-05,2.6879516713498982e-05
Bass,0.06401811460722794,0.06953211494098771,0.15625695089659458,0.9999999999999999,0.8284340757382876,0.08617791914021414,0.004990254807570513,0.001928564716710701,0.0009072696647350679,0.0004731234071676886,0.00028928425666415613
Bass,0.03941158484024007,0.04399624277967132,0.12386866748331657,0.9999999999999998,0.7806121678737777,0.0815619641251687,0.004135181993636288,0.0021228612838689,0.0010396069209600849,0.0005419701552769136,0.0003311520165491551
Bass,0.018364031636780093,0.023040786342465397,0.10071245138404229,0.9999999999999999,0.7334077616677824,0.06449897935547394,0.001439903683085559,0.0004964224530700278,0.0002351892196001144,0.00012661910667096667,8.085514593068682e-05
Bass,0.047314673626869835,0.052685440610897895,0.1381312623053871,1.0,0.7002473611773355,0.06860734442278305,0.007308741532630264,0.0035663264807861608,0.0017801888827636235,0.0009309400318224334,0.0005642250814289316
Bass,0.005845826064563385,0.006832550025202796,0.0470185756630099,1.0,0.7910684537366074,0.0557484595780266,0.002753391896633221,0.0003817268323761742,0.00010503377933853032,5.37134668985992e-05,3.556282786673875e-05
Bass,0.004255229072933915,0.0052626661886926804,0.04764302262100161,1.0,0.7244782286952672,0.041557460759890995,0.0013019560433771295,0.00045982193510271625,0.00020797007735823167,0.00010968186345298807,6.925584401097928e-05
