class,0,1,2,3,4,5,6,7,8,9,10
Clav,0.008655935191826846,0.008921527104332194,0.011880294183818078,0.015466410097299526,0.24818163828840048,1.0,0.9352128026289682,0.6172607557528246,0.05990610153971665,0.0071599188334747375,0.0003123361487584194
Clav,0.011110690295449267,0.01126698940901322,0.014536079439659254,0.016477799513906766,0.25227723074269726,1.0,0.8886428238344355,0.5530092812211367,0.05075900459983101,0.004962438121680354,7.297030256804007e-05
Clav,0.011606736655537372,0.012874944079774396,0.012488800065338215,0.018030728141920513,0.24606116906477968,0.9999999999999997,0.849949646878133,0.513305443553404,0.04712149320887892,0.0029793276461587666,0.00045058667326616976
Clav,0.0009993794417527038,0.0017442887201000604,0.006706871142327299,0.008517988204554997,0.24546337749783145,0.9999999999999998,0.8019770042636323,0.4275569367383524,0.036501284792502475,0.0025599910177776476,9.959195294941818e-05
Clav,0.013811083902187106,0.014030331297663077,0.016270584585326025,0.018051669205619476,0.26831504095369035,0.8816963770390573,1.0,0.8756555036138721,0.13093215591331436,0.017690838898885734,0.0007340530214727964
Clav,0.013598598643873036,0.013682855259808115,0.015151398736271329,0.023171324108905385,0.2836260396292294,0.9364852473149204,1.0,0.8623966868169165,0.1314053162805864,0.014572130367538438,0.0002577247375088606
Clav,0.017762698479611573,0.017865227449955636,0.022497913187613298,0.024662373350042417,0.3048141480057924,1.0,0.9914802615048623,0.840062593175892,0.10344839745122257,0.009834770480110487,0.0007610980341000573
Clav,0.013265206572850649,0.013990993805221001,0.01518629157330251,0.019341582937668394,0.2997754247668282,1.0,0.9258149547122703,0.7771190249798268,0.08821870724226964,0.007643489284469425,0.00012819637620056204
Clav,0.01024644180040202,0.011385133663265498,0.015521250107671044,0.017662387681911536,0.3009917081012594,1.0,0.8820658530927991,0.7003210999546575,0.07519032594152292,0.0050943953633548564,0.0008711658353095852
Clav,0.0025707534609428714,0.0027127459791058866,0.008473110388822438,0.012107422352198124,0.2842447616081284,1.0,0.8511243631962773,0.5502130332275036,0.05944520703931147,0.004284242407496187,0.0008546191284757379
Clav,0.0004651107120260748,0.0021086408598578943,0.0060916060293518355,0.011993701180573337,0.29662683970412146,1.0,0.8373760060219718,0.522830857459829,0.05225780578989982,0.002602856976338008,0.0008192169603807958
Clav,0.0038159005162760945,0.0037291889330191017,0.008545726660393422,0.007296721463750825,0.1284056766938546,0.4082207519145991,1.0,0.4508168575167872,0.050315715447973024,0.0147526009943293,0.0002045701988021288
Clav,0.0011933800183287144,0.002975328020691084,0.004872873383907744,0.0061525816873725285,0.13880730174412764,0.43400876684711537,1.0,0.42486592072106344,0.04417376787012701,0.011604881558325815,0.00034625928295971313
Clav,0.005190344711025668,0.0069925487308027355,0.007700610306450539,0.008474236476305335,0.1450807083780716,0.4523660765515139,1.0,0.37301907402770607,0.03643735283936174,0.00903752823341739,0.0003907703669483326
Clav,0.0006989161452458527,0.0010943279685304943,0.006170483700632771,0.004786284114801785,0.1482685231053454,0.46924388852593346,1.0,0.3389495890331544,0.03659895862370797,0.007018475331106302,0.0004781361815708321
Clav,0.0036778057803535523,0.004001728698560883,0.006505237309199652,0.008517004179745716,0.15832348132154508,0.49418262581881933,1.0,0.31580462746173454,0.02921498637688026,0.004838774285581542,0.000565068876877739
Clav,0.010045136458257135,0.009925702305723134,0.018902291409609955,0.012825878787834531,0.16569970087000932,0.5047088250967852,1.0,0.3047043096342051,0.025843590742092443,0.0037952017586719866,0.00017736284323113902
Clav,0.0031615047460871602,0.004500174100199183,0.005510052151852507,0.008196118937328715,0.16468702906416852,0.5208751484861619,1.0,0.27455959097778926,0.020690010003233915,0.0028855711704406798,0.00012691916850839815
Clav,0.004079404609715821,0.003979018914380191,0.009207782986024286,0.0078103192467260125,0.1346060353188608,0.43948614350230597,1.0,0.4937187658364612,0.06534148666215532,0.016923763452826555,0.00021773109276426633
Clav,0.010348767032896507,0.011680658730811406,0.014691997711363161,0.01333191981532187,0.14863817004065213,0.4718145752435576,1.0,0.461622801420088,0.051397917717666386,0.01233278848017206,0.0002447883441064668
Clav,0.015386637309804526,0.015481564468043775,0.020364960231411617,0.017784252789202974,0.16359505639071034,0.5029269302296159,1.0,0.4120328020704001,0.04122836204767909,0.009609499245561393,6.842826081239397e-05
Clav,0.010482727071172005,0.010860783458630875,0.01374715491649193,0.013480748766741105,0.16338550127057413,0.5258161917191462,1.0,0.3718495635818712,0.03393128784273543,0.007195148228674479,0.0004446274728386706
Clav,0.004695979125735738,0.004916514107881439,0.008465305150832393,0.008458144937093338,0.16022223397075003,0.533747225864501,1.0,0.34655472725314324,0.028581953716137146,0.005980654413353866,0.00011260030240804956
Clav,0.007820090436957864,0.010645710238887229,0.00942887610880531,0.0105370345936967,0.17423261235330906,0.5744591844362416,1.0,0.3159496665463053,0.021974552220521398,0.004706726535504343,0.0008330455557689345
Clav,0.01343813875352695,0.013757002772724873,0.01623040810491116,0.01652178507713439,0.18507962267744898,0.578189887530748,1.0,0.3072386155897728,0.018115499401281005,0.002462418581327093,0.000596372100556774
Clav,0.014809569260609542,0.01562126049975735,0.0347482517667128,0.024527172945210663,0.702056878997619,0.6857838739385015,1.0,0.6178536361271415,0.1171892174268905,0.009829995120457145,0.00013926113757446422
Clav,0.01184202182209841,0.011686216387211587,0.01475866344631883,0.02071598471980306,0.7172233286719625,0.6852573687634855,1.0,0.604302521520842,0.10215158218514818,0.007165703418473096,0.00048400590873632206
Clav,0.002175655171523935,0.004766618952203352,0.00820675525276131,0.018295318129593823,0.7552408939767004,0.7092602016027634,1.0,0.595469684708003,0.08410393964926105,0.0050697897696211644,0.0006656784755079197
Clav,0.014446330451273925,0.016022879130325043,0.02486905536431922,0.024710452088445696,0.7972507146628863,0.7146701893792226,1.0,0.5849296809924125,0.0715340862473881,0.002964181746336371,0.0002261813598719849
Clav,0.0244592634386738,0.024943343444337664,0.028088219042357577,0.03674749028982096,0.8606872563107703,0.726850452574408,1.0,0.5657332743027769,0.06266882608988918,0.0020256755871157746,0.0001299980519663772
Clav,0.011361922373996572,0.014865980735400406,0.020189443272318666,0.023264078344917512,0.8735404862929059,0.7512088512825378,1.0,0.5586023595421865,0.05319143369374808,0.0017830515054854392,0.0001473399534176595
Clav,0.0037461300647394402,0.006932092043445929,0.011370399375044154,0.01964495924093891,0.9578699235315247,0.7756851102856201,1.0,0.5221957205893443,0.04970357356803189,0.0013741259455552176,0.0007173063398005316
Clav,0.009069621261744125,0.00991791242619832,0.027953431430874517,0.018649089282454328,0.5847639869751934,0.6875512665588738,1.0,0.6501332055880648,0.11089260432172666,0.009159447827596099,0.00031419255846504263
Clav,0.011275710192988371,0.011128220509903022,0.01418325027503965,0.02054940411121644,0.5990236426872181,0.6790467754257006,1.0,0.6348291957437512,0.09483255184737407,0.005723941137770112,0.00024834406709438534
Clav,0.016197962423717183,0.018548844490653218,0.02065343470316952,0.027394509400979185,0.6344790217025468,0.7020049953596087,1.0,0.624892441382731,0.08071818705683816,0.004393936673184051,0.0001572418639572847
Clav,0.015315286670319492,0.015350151597675683,0.024745111876752688,0.025862814630237665,0.6619362466832164,0.6977274017666275,1.0,0.6117032176538004,0.06714233895274621,0.003023013286944357,0.00037180475916077726
Clav,0.020507851844855318,0.0212358179410487,0.023083344360048566,0.034001720597003265,0.7107886345737978,0.7254729130372228,1.0,0.5911281063011339,0.05841448905137478,0.002049503895656006,0.0001701310599766665
Clav,0.023245698668141506,0.023274232699791307,0.036486566229678316,0.03601101725921795,0.7653704501498996,0.7610905661209101,0.9999999999999998,0.5568278387473219,0.0525138198405154,0.0018454438296739652,0.0007826181057286416
Clav,0.020143196747695834,0.022123931747935432,0.024968757091730288,0.034519478891134714,0.8058340808607719,0.7774732238219846,1.0,0.5470804138026737,0.045467574856453065,0.0009766119927762252,0.0003677257923665483
Clav,0.0012128199500530325,0.0012575385923246018,0.005692471310021815,0.006250351707970959,0.7458896030385685,0.6033937032072463,1.0,0.5610076826045507,0.12798991619003655,0.010748185506279966,0.0005263444539022628
Clav,0.004252028909867397,0.004632484916853215,0.005359338913399771,0.007739269492628881,0.7815961120515077,0.6150496447741347,1.0,0.556118664717892,0.1127913990510497,0.007505007718429279,8.265649441634322e-05
Clav,0.0012947190073335896,0.002435182054374925,0.0041467383320730805,0.006354171771016217,0.8300770995502155,0.6265476799490955,1.0,0.5513615795294132,0.10107706942866303,0.005371719863365132,0.00016877964228014742
Clav,0.001716196434007327,0.002355669281842858,0.0042712039228911735,0.006550526863854718,0.8806353604374197,0.645853269506847,1.0,0.5425259710662571,0.09016720635840689,0.004216932841475793,0.0003464166056994267
Clav,0.002671841673060089,0.003008890528035638,0.005733331368106313,0.010722678284205341,0.9411557453282599,0.6615647781466875,1.0,0.5390354514923406,0.08120626665730522,0.002851800918764021,0.00019543947536893218
Clav,0.004024278121382789,0.004461161298337187,0.009117495340571463,0.007667476574111532,0.9999999999999999,0.6679524651920337,0.9617819022811307,0.49060544879970486,0.06518350113356672,0.0025792410342123716,0.00035113116955918253
Clav,0.003061811024147204,0.0035428600401747707,0.0056194131577134415,0.005925837557015942,1.0,0.6363206989683095,0.9195909112901909,0.47429909064450243,0.05761383107759574,0.002020343466206237,0.0005995559169322436
Clav,0.010747006763773553,0.011825446274381224,0.020437347328639142,0.01920639157874151,0.9657050469135628,0.737363964869509,0.9999999999999993,0.40821043938506374,0.15850972536421917,0.021226533470249633,0.0013295311390681321
Clav,0.0020764871054253387,0.0024625448169642763,0.007915982678290526,0.016878347914671292,1.0,0.7420526945993886,0.9838488270729592,0.36332377775870184,0.14160828118646537,0.014073320126473587,0.0014085643584685302
Clav,0.005487413093708976,0.0059583586062587285,0.01684735315882305,0.015479496699870005,1.0,0.7339710982197474,0.9453298388819324,0.34277161577957405,0.1186464332232057,0.012695646373028262,0.00021881230997515314
Clav,0.005361320326681298,0.007165229170904517,0.015677250907358217,0.012456805885903215,1.0,0.721667006074162,0.9147296530984051,0.31914421236287055,0.10698146590716454,0.009244963894967314,0.0002405730147769354
Clav,0.006073042404006809,0.006154492720332108,0.014734647382401595,0.009819763163242312,1.0,0.7308425526535275,0.880921013846003,0.3086405740795183,0.09375709788462755,0.007340017383575355,0.00056787828683536
Clav,0.010580696453361396,0.011452502285127116,0.016523692583708147,0.018372626395488516,1.0,0.6986103748508269,0.8705778502457789,0.27197123766724135,0.06891654231996613,0.006361773251121568,0.0008860937288596866
Clav,0.005261422651700939,0.006149855087467401,0.013195944252121098,0.014944995403483284,1.0,0.7096261985767568,0.7799340107923637,0.26500144167195006,0.066513159395503,0.003372156138513549,0.0009106245774450108
Clav,0.011642958498605221,0.011708380313570629,0.01976020940253536,0.10962326414689391,0.7341459003822406,0.5145921456906128,1.0,0.27960738297949655,0.0549692670770763,0.0011335154501006682,0.00019827682704292107
Clav,0.008471171519053996,0.008889920798724903,0.015111824096824282,0.12042984833717262,0.8573950877419324,0.5521219406470934,1.0,0.24607085120107283,0.03467981085454963,0.0008564873541956736,0.00041736862643349757
Clav,0.018454998346129427,0.01999242602250087,0.02755770767154929,0.15410839762953424,0.986136784380375,0.606546184662016,0.9999999999999999,0.20471423927855628,0.019694235008322646,0.0007827816380926665,0.00036308114661421184
Clav,0.0048180368021769815,0.0055117924028678066,0.017237294175309184,0.14115830353928494,1.0,0.577122979116633,0.8664767208178806,0.15613677565595058,0.009759721070772118,0.0008256105196173066,0.00039419190686359985
Clav,0.013690554370904271,0.015141623681853273,0.024203703926752113,0.14056516568503769,1.0,0.5589528210008008,0.7627844285807006,0.10915005918482197,0.005525429497456913,0.0004492646140856704,0.00012063830105156015
Clav,0.0027087549241569253,0.003287251460843656,0.007494350624049864,0.13951983955493266,1.0,0.5171042944860484,0.6864189322309231,0.07858071781162769,0.002941138649459188,0.0008136539161641207,0.00032278472268911954
Clav,0.009601734583487391,0.00978955207938889,0.019762132975140217,0.14178293577975862,1.0,0.4668692830336374,0.5660784380021682,0.05771816736201352,0.0021711835903103793,0.0006459567969350142,0.00027717502793518374
Clav,0.0017354930455345332,0.0024267658179614416,0.010836883017974886,0.007111412333219021,0.6536827800355983,0.6005690968047404,1.0,0.24205644893228656,0.08123594327549435,0.013733123199849238,0.0002700645214600126
Clav,0.0027928573193375266,0.0027912396681016864,0.006356606169181682,0.009652446806537544,0.6748259662004604,0.6094102440209254,1.0,0.22819166931481305,0.07023085560259744,0.010972984393320237,7.797947284641687e-05
Clav,0.0005183350124616617,0.001998899473941055,0.008355236874593098,0.006716970971054123,0.6988291289160288,0.6221543275242559,1.0,0.21873015428756315,0.06263887928948429,0.008595268859400068,0.00014542448533969948
Clav,0.0014136260833591682,0.0014423219843772686,0.006946437450411093,0.00423125696462535,0.7226984706228192,0.6379679595202872,0.9999999999999998,0.21156257154397456,0.056764353300015634,0.006649285744501448,0.00010592916268862801
Clav,0.0007658706291121405,0.0020812692194199407,0.008182460884968419,0.004517550031620071,0.7541971265286379,0.6577364134518585,1.0,0.2054318581015385,0.05039285041066041,0.0057824387048029295,0.0002305137858569874
Clav,0.0012379396024068021,0.001239001752844043,0.007608282453729559,0.005761496786022916,0.7978946565346859,0.6872016722566031,1.0,0.1969703147219396,0.05244430039661666,0.0038933556720753444,0.000189315243909091
Clav,0.0016104219017914452,0.0023424981952388686,0.009712737201664911,0.0033539446212456406,0.8363851256975645,0.709375486792834,1.0,0.20417097804572285,0.04071251526182138,0.0029894692423202748,6.0164678875655664e-05
Clav,0.02571429685452558,0.026883547031079088,0.032935419714614445,0.1930496110909305,0.7598238202870182,0.5651587423741328,1.0,0.2833600037367605,0.06976010344378693,0.0013392403635526815,0.0007041854635987404
Clav,0.01711980853991685,0.017112929175158692,0.022161031837836544,0.19174752959917063,0.8542212206043589,0.6055909864554665,1.0,0.24651333023668062,0.04074180367709547,0.0004863670040257544,0.00012204850868412979
Clav,0.01576694760251537,0.01615396482482732,0.023500187620317393,0.22992379711110886,0.9737305092572667,0.6568732086590221,1.0,0.2044414420501001,0.023305116967589145,0.0006771892138955459,0.0003095471292336657
