class,0,1,2,3,4,5,6,7,8,9,10
Clav,0.0019425241857014752,0.001882812228777108,0.004920927458121084,0.00597000210237518,0.9999999999999999,0.40035239271349526,0.40760596176890995,0.2621618437716602,0.02432478282407873,0.0012857208719825619,0.0005471250154634469
Clav,0.001383519506668236,0.0021195431582644564,0.006839829497955779,0.005112023406187177,1.0,0.7007563138787372,0.6838628361493991,0.460057393736506,0.10064271109708091,0.006846663157032738,0.00034353332200306677
Clav,0.0026207443723248475,0.0028562842974999155,0.006186393064580824,0.007379840787523004,1.0,0.6226628042032188,0.6088700172601696,0.4366033162667788,0.07136095468907416,0.004867659772748404,0.0008320027976480587
Clav,0.006605330819648574,0.00693415121114308,0.007873279900406155,0.010315635068508777,1.0,0.5561445393839607,0.5588726568820828,0.3929183267147769,0.055159482343909536,0.0034132127444104054,0.0006165478801718455
Clav,0.001824715460444725,0.0020193448684575825,0.00400222318802822,0.005176924993618577,1.0,0.5032834715514437,0.5189404927848426,0.36709640691308504,0.04628012603271355,0.0015978406476530435,0.0002661376537475323
Clav,0.0007186776309062332,0.0014880350729063508,0.0027957678824610836,0.005071351238989666,1.0,0.4630906676162219,0.4711842520321639,0.3247364551001143,0.037491916810338914,0.0018931507365899047,0.000606642870662298
Clav,0.008248518782694622,0.009118953776224164,0.010081835200265957,0.011103206876777391,1.0,0.4265343782356226,0.42585304591352624,0.2858241180995434,0.029552790852304157,0.0007468322360524363,0.00012046893774551598
Clav,0.005705047189086838,0.006145738645495226,0.006919359608952117,0.008139307204904701,1.0,0.39324279701453885,0.3915661756279851,0.2575059254357863,0.022516245180524887,0.0005132355397470617,0.00013980318590147843
Clav,0.008998143739574008,0.008989539783649953,0.010806208793538635,0.012507294452833889,1.0,0.6681718471236604,0.669578221256941,0.4456582773739214,0.08998522273643286,0.005359254716478552,0.0005674410066758492
Clav,0.003711679575068783,0.004402601574116534,0.0074442797008137124,0.006543160738507746,1.0,0.5890407501691076,0.6007632470992831,0.42095191307513913,0.06734693545346981,0.003264072140175329,0.00015350881989789652
Clav,0.0005318207178687914,0.0016296809471383156,0.004329755660163066,0.0038757265876521525,0.9999999999999998,0.5375501045525795,0.5491722251814262,0.3923727399496543,0.05366032653765693,0.002774148008155051,0.00042985690230855226
Clav,0.00918391578473064,0.010263599480230551,0.010371364032144167,0.01248736893963836,1.0,0.4956081137411616,0.49102924388825414,0.34721877231516,0.04259219232301417,0.0015067508293385697,7.980973414857764e-05
Clav,0.0043789434171020445,0.005144086704540787,0.0059489634727559115,0.006713815056946,1.0,0.45352111315780574,0.44873687178567956,0.31407040015849624,0.034586099008815055,0.0010285413807273316,0.00015425609054812498
Clav,0.0032010833179939714,0.003540046246512678,0.005526167323990536,0.00524125964743121,0.9999999999999998,0.4226034587901745,0.4214800066219201,0.28338004159649505,0.02660324415783211,0.001397858870584391,0.000541956818325056
Clav,0.001104724978049373,0.0016515631373137031,0.0027615377481229665,0.0028457084824187787,1.0,0.39301357739260945,0.39346630827910245,0.24766476972780585,0.020721046060264647,0.0008366447660203452,0.00037025351790778027
Clav,0.0004999026682544657,0.0009445917382810824,0.0030837640045567253,0.0048451181361812415,1.0,0.6383015463200525,0.6531331494178211,0.44346402192253237,0.08178938263868823,0.005234209703486436,0.00018940359595031624
Clav,0.010633908548050922,0.011705785713516036,0.014742312689325524,0.014399437642782457,1.0,0.5780479277695801,0.5709590416954714,0.4049765892622543,0.06201935240177123,0.0032788143145431373,0.0002253724308983399
Clav,0.0026717661379624803,0.0032380014019708137,0.00581650809947426,0.007003982674670606,1.0,0.5273479562716896,0.5196420466056795,0.37782159319154585,0.051015015923921804,0.0025747442373418128,0.00038887059715327863
Clav,0.0018137460960522232,0.0030587835757831332,0.00497796117111569,0.004614307903077916,1.0,0.48799916460173004,0.48038285697105504,0.342581053639436,0.03902303297424938,0.0019769209811445966,0.0005134847557819913
Clav,0.0014647628893952494,0.002032711810274195,0.0033430323460058404,0.004022897079295463,1.0,0.45050416771187235,0.4485034623206578,0.30687979267137966,0.030716583488545862,0.001562194839101627,0.0006142751158542262
Clav,0.0015549181489049177,0.0017640862098598194,0.0037853811796803418,0.004372928461033163,1.0,0.4095611308154575,0.4146350806890816,0.2668086693547179,0.025285973539319738,0.0012518274218389041,0.0005065722527491206
Clav,0.006548979853912156,0.006706937223968422,0.00887273734659714,0.0091860336287168,1.0,0.37556933721020275,0.3834655217807635,0.24206078135644973,0.02031089636171083,0.0006500586551290116,0.000325083236309033
Clav,0.005719773013374376,0.005855578636273333,0.011650841320174306,0.0085568467473923,0.43980782390654705,1.0,0.3928664894321252,0.2989100623833471,0.05582650691315768,0.007059881259488865,0.00032971862425890683
Clav,0.008319176104696105,0.008456669249581132,0.011420704054576743,0.011706331822317511,0.45917655135765567,1.0,0.3968720907289859,0.28287005644967766,0.04555877789094781,0.005369747429734361,0.0001931750126032884
Clav,0.005650960465201029,0.0061791575051592966,0.009292498412619091,0.009350482912872903,0.47733857846469807,1.0,0.3863277801610669,0.2526800925169481,0.0367849843751527,0.0037678777671160263,0.0002753785969820327
Clav,0.004837602495525751,0.005972165612914149,0.009407187618538917,0.00836925916579915,0.5052428499249914,1.0,0.37837674160558643,0.2312935602293547,0.03106668370016545,0.0032832982203120174,0.00014175547227217672
Clav,0.0008649718562958082,0.001196166674961575,0.006880255171645278,0.005711974623092519,0.5122158109633089,1.0,0.3646607531294101,0.21275592089685683,0.02520797393885859,0.0028563428580779286,0.0004842840696437132
Clav,0.003335572201921244,0.0033717218989052894,0.009549625795735336,0.00768680309122048,0.5257855212057366,1.0,0.3842509863280677,0.21881497575472492,0.0252680070338268,0.0020241322152103813,0.0005351442954929741
Clav,0.0075242315365144615,0.00973608113413853,0.010262749161543646,0.011046565183913316,0.5556350070866451,1.0,0.3690071555718348,0.18662991273306487,0.01826964663840297,0.0013693153480511828,0.0004851116636074924
Clav,0.005518970027047795,0.005642507716911469,0.0110643619234853,0.010499279884144013,0.4450841357064848,1.0,0.39157643194786906,0.30130339528062816,0.05153830515834929,0.00731386217975697,0.0003560314809352394
Clav,0.004161691606555623,0.005586062397450278,0.007768978052771325,0.007813727543284875,0.4618496074415365,1.0,0.3948239185107226,0.27792631998399653,0.04194824571762199,0.006199434192196989,0.0007216920711552521
Clav,0.00343734048199803,0.004640657144176342,0.007040071919306227,0.006951110512639734,0.48559665137292146,1.0,0.3866794101419601,0.24993884117619553,0.03494554969207171,0.004787890028506993,0.0006634812264310361
Clav,0.0006488049077053766,0.001702519082296107,0.005826891507448571,0.005908735483904659,0.5094025517057282,1.0,0.3767909959816958,0.22698658583772394,0.029636124371474632,0.0032621094977966026,0.0005254928409399554
Clav,0.003672727372873321,0.003661402325344899,0.010635178219466287,0.008004187354026063,0.5164524934584791,1.0,0.3619709653656212,0.20733159515569144,0.024605748097998766,0.002063714642936964,0.00023343055853774326
Clav,0.008776075315844838,0.009226979678499246,0.01207743909773532,0.011992791850972302,0.54261481100232,1.0,0.36650047586923845,0.19105822823813187,0.020661939639186156,0.0014999891491947856,0.00010732627671032751
Clav,0.01044228938833388,0.011206939370382854,0.014077816180288713,0.013056228845077561,0.5632695530912105,1.0,0.36973687957114143,0.18079502309444448,0.016189283735694334,0.001455556020285984,0.00027814211625501163
Clav,0.003321026537788162,0.003183438790630523,0.007612448274784588,0.008746549400838622,0.44967220606070196,1.0,0.39202999483507633,0.2966992954818162,0.050406714232529605,0.006574707733892266,0.0001605531498422567
Clav,0.0030535719105238127,0.003330905090690075,0.010558706088015617,0.006175302331751975,0.465079146160188,1.0,0.3891816220209111,0.26340012092117604,0.040874560398893,0.004628978340551263,7.48298001930773e-05
Clav,0.007159023118991856,0.008478421572574673,0.011152078681657896,0.010232132143898088,0.4977218875072033,1.0,0.3849836384455166,0.23891559243871066,0.03322700762066979,0.003740326834418247,0.00020586176869776215
Clav,0.010591141726575158,0.011086605714090222,0.015695445201624254,0.01365367208721249,0.5170070232677422,1.0,0.37387131162499604,0.21635634872807538,0.02737253355376749,0.0027340650241620577,7.856373917204936e-05
Clav,0.007295832211192869,0.007609221733669938,0.010974372703833996,0.01075329535700025,0.5240197657905107,1.0,0.3642352101015477,0.20195959145900894,0.023072782333162168,0.002085295103704143,8.736093979347269e-05
Clav,0.003679567387438058,0.004802986156761147,0.008079869886977328,0.007698164750546713,0.5466765202548476,1.0,0.36452523834341216,0.18917746240018438,0.019241049728594892,0.0014435498609125593,0.0002278581436877523
Clav,0.0026318402319172717,0.002807460338953188,0.005500505664878994,0.006541924104534392,0.560093819740579,1.0,0.3637980219235765,0.1823680623637956,0.015459752546809093,0.0016620932407526308,0.00045177615869663844
Clav,0.00711583207733706,0.007409403517760875,0.009839732744467441,0.011817007967548369,0.45606664307459593,1.0,0.3973267849492516,0.28471031915308775,0.04705175116942111,0.005918259100812913,0.000146207358233164
Clav,0.005483504348971527,0.005935928735022702,0.010029078227329291,0.008736778528351629,0.47477268616370294,1.0,0.38767939036411575,0.25506030069024627,0.038011762262734554,0.004129323367111326,0.00014471471052771308
Clav,0.006212573827628883,0.006230320197637524,0.013103763730817154,0.010476906889449706,0.5040230831814906,1.0,0.38026412672163934,0.23363190930072386,0.03146951254683476,0.003244592440015779,0.0002742364294128347
Clav,0.0036384056730896517,0.0038704439130650757,0.007790005104608919,0.008241007647944814,0.5150857782188842,1.0,0.37025656266752854,0.21598227235292394,0.025949191587106096,0.002887482438365531,0.0006594858019179641
Clav,0.002313335941826123,0.0029100794948512055,0.006300463786621617,0.007416777740239983,0.528163792634863,1.0,0.36622317336218985,0.20075164114994126,0.02276487292236793,0.002912634578878915,0.0007011355994189458
Clav,0.0026133331652322947,0.0033145931411367054,0.006296674836786434,0.007622680923971648,0.5524787156089982,1.0,0.36732884238776153,0.18852509834673464,0.019468791463192126,0.0021906501083128155,0.000621942420089954
Clav,0.005926605764664522,0.006950362249260578,0.010473157017939525,0.00982167422492913,0.5681540713870261,1.0,0.36138709572887273,0.17917855124686705,0.01456093813560897,0.0010985304608240787,0.00011839180827968003
Clav,0.004028684878775435,0.003855869156648085,0.008693753828865402,0.008206346207442528,0.4072235216484711,1.0,0.4781792226059626,0.4358855341725149,0.06036301201252097,0.007280690151209428,0.00017729049110512836
Clav,0.000904032988754306,0.0017314202005597906,0.004567137785925796,0.007991495720518986,0.43039417556924353,1.0,0.48039044513134865,0.41875028712564155,0.048955401163538886,0.005331254920407381,0.0003251082979563646
Clav,0.005503267865600713,0.006047070791581664,0.00925779194335983,0.009335704858479616,0.4456870201765905,1.0,0.4778175638976644,0.3677564874557229,0.03949117313263316,0.004158182392068983,0.0001601098631740127
Clav,0.00034403466251358697,0.002208065907859974,0.007662610109625779,0.00592361368881528,0.46642021273399137,1.0,0.4664258117671868,0.3369383679931228,0.03293716852798308,0.00340789804281973,0.0005112209811785305
Clav,0.005108587225711644,0.0053308885031942655,0.011338836164239608,0.008709315126852763,0.4901889333230989,1.0,0.44700246277341543,0.3143971231648808,0.027863270385551052,0.002614466845984778,0.0005445900984983943
Clav,0.00921896385959198,0.009939713265002597,0.011807857649527607,0.012503062509213849,0.49422885291912966,1.0,0.4590208317729489,0.3032214313875995,0.022763472375294743,0.0020174232867613043,6.90451028358529e-05
Clav,0.003645286245458619,0.004166146546793584,0.008948643583399975,0.007596617010334028,0.5130967333480936,1.0,0.44921537687879803,0.2700842313758512,0.01956682405058553,0.0016969259666143612,0.0005298514731624192
Clav,0.0047815106569100985,0.00490142755495601,0.010304248059955234,0.010028600608297845,0.4167488191571147,1.0,0.4813988287081968,0.43460362239462963,0.057258713445305975,0.007699086000522655,0.0006284310475298708
Clav,0.010577866699538824,0.011296895583230339,0.014136230776893804,0.013828972917000679,0.4395350102067862,1.0,0.48451718081935263,0.4016263242117848,0.04568079163780948,0.005459301294221958,0.000284491774609874
Clav,0.006971455662503355,0.008220019971430858,0.01061999318933042,0.009550931685407596,0.45339495007379244,1.0,0.4745767754844756,0.3556475344526834,0.03660506008685358,0.003925097402850889,0.0001422645189034757
Clav,0.008808931114716671,0.00915739576501772,0.014833386932696686,0.01154718205633994,0.4781520684546779,1.0,0.46292380386850834,0.32713984926725903,0.03114992133101201,0.002729505760867812,0.00039164649117232
Clav,0.012281459525305044,0.013181104365121253,0.014838986801406759,0.014891027788509651,0.4967786274707189,1.0,0.4459127211984243,0.3080557622505858,0.02594198870055411,0.0019442606563127545,0.0001359187012274857
Clav,0.006675707083652456,0.007608930818351745,0.01204997849531311,0.009940589205903586,0.5014994589419115,1.0,0.4476560209471975,0.2816978300581903,0.021643544566465264,0.0017282936363232926,0.00016601182884092792
Clav,0.009969183769143367,0.011343119444800402,0.014060748239981859,0.013597371747135212,0.5263759659596332,1.0,0.44990970639102634,0.2650673536916745,0.017794609191964995,0.001121340929964128,0.0001766258412487899
Clav,0.009675995346823875,0.009540954642939217,0.014087677817427943,0.015411074152666003,0.42582615539682633,1.0,0.4799302021963664,0.43103330618704394,0.05278012055998017,0.006251347032810717,0.00018060156020370248
Clav,0.008055883465796257,0.008698786109232474,0.010827431340226151,0.01179251847835667,0.44521057587451474,1.0,0.4849248626476858,0.3876634658662547,0.04220989750942223,0.004425288528189448,0.0002996488477722993
Clav,0.003143342541003759,0.0033594459024387743,0.009257344726986841,0.006479087930345905,0.45557655089595506,1.0,0.46622020660497593,0.34587893977184947,0.03407406789874024,0.0037082701290648066,0.0001209785306017304
Clav,0.009018758956747992,0.009337713806692547,0.01334497429157136,0.013862128851477263,0.48404051231519474,1.0,0.456055829006475,0.32253623434419776,0.02951334561013818,0.00254391036733216,0.0003440048813755351
Clav,0.0060614004525519185,0.0062845530096497055,0.009846901005012218,0.010483898525440412,0.49783443194572224,1.0,0.4473143928348839,0.3001174468162613,0.025752753283931236,0.0024880329542107133,0.0005605641414723806
Clav,0.0020039429750913834,0.0038039723356431574,0.008156794706486283,0.006658415723430653,0.5028928873980831,1.0,0.44507331303651754,0.27570604518860803,0.020427164755671495,0.0013917398432221348,0.00019778017270689628
