class,0,1,2,3,4,5,6,7,8,9,10
Clarinet,0.009685095247473805,0.020341453342111827,0.049678719606105794,0.11070855995117274,1.5402386098385257,0.5903698270183504,0.5542755951666228,0.1631754416749263,0.09260454843750748,0.039312961807885835,0.01443220749681976
Clarinet,0.009579493238936998,0.028303950488147447,0.05266032448423986,0.1494626222032169,1.8192552224415002,0.8774471142003547,0.7164716751948512,0.17069852554534193,0.10235362564953132,0.06003464507173225,0.02520823057622688
Clarinet,0.006676377556884789,0.024929854005849832,0.06555906514609558,0.15208015968797847,1.9932723816963214,0.8811211082837697,0.8556726180457288,0.4283269015217659,0.38445017131473047,0.40587531773935287,0.19713879376179388
Clarinet,0.010527242318839612,0.0351958981931215,0.05426686576961371,0.1524611603787555,1.8944785278935024,0.92559757138939,0.819932219925454,0.18038456498529085,0.09929881463793325,0.0775813315488457,0.03597080343096187
Clarinet,0.01027524342935951,0.023961811142103155,0.06206755005169631,0.18611405540317927,1.978513340174408,0.9822560229260663,0.8019045978251029,0.2249298074265355,0.09716615637029352,0.039383902438834634,0.011644471681033625
Clarinet,0.009552454102155343,0.0254634361799901,0.05550278066848026,0.16949643902455525,2.0420011643562184,1.043687979968346,0.8622286526891643,0.27800470047261516,0.190563558741684,0.19087443069979737,0.09113236399805674
Clarinet,0.008169945119824837,0.020296841443697363,0.03152850973737997,0.07668611080297175,1.4054383940363155,0.4569603223125686,0.3902921633244148,0.16699588301838597,0.10531034509873269,0.06798478554226019,0.029083082479050466
Clarinet,0.011607639549097291,0.023897822701057326,0.03743141510519345,0.10881495120659504,1.6120340814656613,0.6674930933266189,0.5836700300868575,0.17706778829627629,0.11952816060488457,0.0820484462569456,0.0383509739517576
Clarinet,0.014402186293261447,0.02466312027109998,0.04487367400983318,0.13688431129269407,1.8916586417223635,0.8408592003092352,0.8010710538660211,0.39480123283956026,0.33926789241522404,0.35509858191280036,0.17147781447321905
Clarinet,0.018848613497283905,0.028471702245601416,0.07407273632120084,0.16143238893564177,1.9678899634808622,0.920007810511523,0.7522751429522081,0.19945472450101695,0.13759127920541023,0.12149226614080433,0.05626708945402223
Clarinet,0.014680304732739437,0.040366378401227226,0.06818722316635983,0.17387291143435885,1.8964163509581975,0.8766990732531318,0.7592235676728205,0.18900333046703674,0.09013000532346328,0.04027416533993717,0.013786179140392592
Clarinet,0.018860411001043076,0.022782200987114722,0.07966246838768165,0.1768997027188854,2.0030025116627135,0.9882273037609994,0.8149840732601088,0.2555337615268789,0.15114794014884816,0.13664115804796464,0.0653970589786586
Clarinet,0.010282467421579539,0.012736033095897624,0.042989272756178795,0.1541914606072713,2.0441666882712592,0.9833088122773115,0.8799216287717581,0.345766351871743,0.29083548418372007,0.29934451119286337,0.14600525368283274
Clarinet,0.021821092275101775,0.01972641872049122,0.05014060955694307,0.09376732014304297,1.4703253775385114,0.5173741613661813,0.44676091205362406,0.1761477558418553,0.10510921695472439,0.058391457984396815,0.025824890368872658
Clarinet,0.0101188028799235,0.020287685288829647,0.049610252162365885,0.11108231755412219,1.6881793554481355,0.6564062864519831,0.7322788300357955,0.3644037731562547,0.2945524552311149,0.30905196507514104,0.1492960883211163
Clarinet,0.010778119846983857,0.026255686782382385,0.06882581045236422,0.16876760395817908,1.968472985052884,0.912689523248389,0.7573943839114574,0.1914932905150079,0.15963003882143087,0.14332503789495188,0.06899308624001414
Clarinet,0.020164653633189828,0.041850527685770224,0.06049433771345051,0.16934070339518922,1.9112112506393402,0.8903167563892589,0.7742580138840358,0.18573319098049074,0.08766640304792994,0.046720109932135066,0.016179155967599435
Clarinet,0.010246112345762906,0.030913012222049084,0.06554557081426617,0.16924144247029194,1.9330243462560024,0.9492085372570864,0.7859319550589707,0.21235278731467586,0.11272222060080883,0.09119102283735994,0.04099176731521585
Clarinet,0.006820079147202692,0.009739526301635397,0.050712289934262945,0.14150418479385576,2.020453123730005,0.9375090656816512,0.9384044765495312,0.37257886094454884,0.3221475602708395,0.3303620381275383,0.15978265748761172
Clarinet,0.016918261083160996,0.034672520376281435,0.0714124399590404,0.18929545612215776,2.0186040676156987,0.9757118879070812,0.7048779164345003,0.2108747981841344,0.1062676891715706,0.06649631173971099,0.026788919267588654
Clarinet,0.00884389712339715,0.010333858024142016,0.039835467016298254,0.07663893421577497,1.5329299661357685,0.492607261155705,0.6171869016295487,0.31055894566710485,0.2524321072390342,0.26219300268810725,0.12752475172470776
Clarinet,0.014888020255382176,0.022683353682292164,0.03341453799219655,0.13791968968137086,1.7946827137548143,0.7933747222807981,0.7516809826620929,0.16364729928294702,0.12602646851589006,0.10324850985020728,0.04864676295685072
Clarinet,0.01661057272819672,0.03143099371925282,0.06779078347300593,0.18573730294829033,1.9928508606665176,0.9394515390828101,0.7400082949090693,0.16985379096438152,0.09685284632144164,0.04141835641809055,0.014280412399146316
Clarinet,0.01279273863134034,0.02984596866289774,0.0372549473778773,0.15539671863613436,1.8923856616197994,0.9184557740344337,0.8300623491595643,0.18845197159145527,0.11582034640755717,0.10384344441594077,0.047880885456873176
Clarinet,0.014193168316659,0.009386213575019306,0.030356359615659818,0.13038300379337553,1.9550481201833079,0.8797117984424212,0.9476302749264336,0.38024053925192824,0.31897925686188644,0.3276428091087518,0.15889609763064927
Clarinet,0.021350917966977495,0.026437441150843902,0.0774988075124305,0.1967127497100698,2.0184974841235452,1.0424503473436302,0.7906815595155385,0.2203910950829256,0.10667828436944371,0.06127806175536528,0.023761225690508852
Clarinet,0.013184550437876624,0.02079813614177866,0.0710300022487956,0.17917208866011894,1.958439492932033,0.9881769154503144,0.7132949210794504,0.19691475953147486,0.10425168066998443,0.05424581609164891,0.021371735886299117
Clarinet,0.007042455957875114,0.012641523641972435,0.027945100103743886,0.06386234017462326,1.719698748721218,0.41153528158804453,1.3549743800570846,0.19144429276584435,0.14576645716443482,0.15128349093608484,0.0716620130044546
Clarinet,0.014190811570997918,0.018893492391527177,0.048864267769711346,0.11834628248226153,2.141312237361015,0.5038422731841805,1.3939677014944156,0.1592437623961468,0.13116852010208374,0.13754512435122407,0.06613784140665879
Clarinet,0.020353572716197067,0.033802820546366935,0.07015534898659273,0.17030776913209775,2.234144606020484,0.34220864865259,1.442486144916406,0.23598268360837935,0.2129723336788709,0.22645104992876355,0.10905652891563178
Clarinet,0.011064650973117388,0.006913534400996604,0.019928755170317617,0.07611603467606114,1.950304076694487,0.4546666211554163,1.4498403824190074,0.18847141334405973,0.180728632990713,0.19261055952100253,0.0933827765679269
Clarinet,0.009768034246154309,0.016124713033863574,0.03798478705371469,0.09656674151710973,1.999348339653723,0.4592459715196089,1.3825070032052758,0.10879340876696533,0.09614237411301907,0.1007886389239348,0.047908796715729375
Clarinet,0.01728626423012386,0.025627441063500997,0.06288659279170226,0.14523461380118854,1.8963487671645198,0.27646544666473394,1.3220844560954372,0.12831000968698114,0.07187992263954682,0.05907054063122498,0.024486532802963985
Clarinet,0.004390770473105035,0.0060383550212967044,0.0295197668315157,0.07082022696192065,1.839181361442933,0.27477774914662045,1.4060676151686722,0.37078776735512375,0.3437877208410843,0.3751239333833618,0.18201664531315553
Clarinet,0.020641501715430707,0.021950634457097974,0.054649079809006615,0.11704689468770198,1.8625912183772424,0.3279562003697456,1.4949435967009599,0.25421138695945633,0.20048310242757048,0.21350521354995164,0.10188146325742566
Clarinet,0.01320776275923283,0.010788788470400398,0.04406177479159893,0.12551009434005067,2.2948124329014346,0.33140203980066407,1.5707769902732045,0.4934943336072084,0.4601608441490351,0.4986865068156421,0.24235561802455668
Clarinet,0.013081218036545664,0.020320036791877594,0.037051747726179154,0.0964076587668446,2.0347972710474154,0.5025813259399865,1.3186841228199544,0.06481510935148155,0.04821108850881467,0.047863443622557476,0.02089279572372138
Clarinet,0.018345576942439608,0.022500643775508315,0.06225401454158854,0.13665421536885403,1.917824970931895,0.31058335847247026,1.372131093431769,0.18115568279860395,0.14189440401255993,0.1464504058936635,0.068727408926063
Clarinet,0.013472619153810003,0.011984356180983348,0.03901354068829655,0.09609955911071386,1.9717268926795417,0.2717697454947884,1.5076541814016542,0.3322146420707486,0.3177840505685391,0.3443927627608086,0.16745928390519255
Clarinet,0.0064933857742121865,0.013730608779650957,0.026204201717269136,0.07538508688229219,1.8630792223869659,0.43520966176232817,1.3001812971716387,0.1082465697874297,0.09654335607231879,0.09910588514746274,0.04614657620490124
Clarinet,0.008758195742387757,0.011357745891833084,0.04375497366183842,0.08816706022921722,1.8673799974846015,0.4034953461381186,1.3130902199503782,0.13110097746635624,0.11351624776190436,0.11887702095128523,0.05753062439779537
Clarinet,0.011811171824131888,0.004104176215149543,0.018935418073472605,0.06367614914331013,1.9614031732947048,0.4578724405885475,1.5160778922796025,0.24767166523105613,0.23541012612549214,0.25336328778394,0.12469629765517393
Clarinet,0.01874274984897792,0.021829548215829248,0.055173709694921455,0.14805198684112322,2.38215112953524,0.5175163992048959,1.3207119876285291,0.1627493834490325,0.15795044403393926,0.17129516710252077,0.08232341919723403
Clarinet,0.023452164991302822,0.023472033727591286,0.05041070320734321,0.14365845230894983,1.9687496268781626,0.26682893223976495,1.4172180345697751,0.2390571780891137,0.19436163237141,0.20745841470783277,0.09972022730832353
Clarinet,0.007384181287077517,0.0122219396264651,0.02923944391422926,0.07495485909910594,1.9146374250555247,0.435850706317896,1.4027993536053802,0.2408648232690122,0.21723128610274106,0.2341483606753888,0.11340569759101093
Clarinet,0.008344654856212205,0.008058777660817161,0.04518134465323517,0.08942401890709861,1.898469756156803,0.4480693893876752,1.3341928094961955,0.10567649042376884,0.07791301356213189,0.0784802372436866,0.036257710924096964
Clarinet,0.013968093364379198,0.02578593933078869,0.06389080104388847,0.13570538796890302,1.8728805511219122,0.28214739204822475,1.3121511150990075,0.12318245917342566,0.06961654083129533,0.05728398222145115,0.024678988323836915
Clarinet,0.004343008028833214,0.0071343468587132235,0.03850277846691727,0.07495820079149086,1.855676488869088,0.2695018326707904,1.4133995499810261,0.3047332410615097,0.29017024689090465,0.3173811088432362,0.15328642738741416
Clarinet,0.02164009269831696,0.030669613665853114,0.06681430917222347,0.1467813148353408,2.0856162796319175,0.37275506279585974,1.492369376265716,0.21606214449933298,0.17625982358878678,0.1886428931501076,0.09060417213225438
Clarinet,0.010680252558521215,0.01780361179879569,0.039841195223412035,0.11286935765346803,2.290603972114427,0.361788626083329,1.5284136179150258,0.4122482842854536,0.3979080373411969,0.4344081303188937,0.21085730509108877
Clarinet,0.01072499774642075,0.01533012408587055,0.03218305277988253,0.08842657456453808,1.9646300458490051,0.47370803448692633,1.3661640301690143,0.060777708406371755,0.043739146270111086,0.04129602459253565,0.016419992799836795
Clarinet,0.01832459431500623,0.025578328860550944,0.05193384401700918,0.1350499494279536,1.98037239592417,0.31857495581423356,1.4409731151529501,0.2329854735288108,0.19739131265556242,0.20668406014776028,0.0998686177244547
Clarinet,0.013534076076000118,0.016745573253647582,0.044154747212534776,0.10358068120004683,1.8299105515161458,0.21445208512446362,1.4217186884524236,0.3404753537166214,0.3164983656909599,0.33806080186436593,0.16435174080106207
Clarinet,0.0070604697982083135,0.006754918683956808,0.02787153461511478,0.07395893701193332,1.8473236344976904,0.43214748451669166,1.267884474324591,0.14669528181892122,0.12742562755386283,0.13690788765216894,0.06596240494199329
Clarinet,0.01340823683804122,0.01501249828472924,0.039017667181017957,0.08894729834934456,1.8514898538429987,0.4135679394339497,1.2826686872720312,0.1292630086241563,0.10944590335992836,0.11074552899631322,0.05335170132276441
Clarinet,0.00870497582509917,0.010093138883929126,0.024262272299457953,0.09346148752448884,2.2416808653806966,0.5103302039048023,1.5071621009461744,0.34337570681520246,0.3213089310842751,0.34940567392579636,0.17000712020801093
Clarinet,0.014419121238656105,0.018252417460708895,0.04545277314124059,0.11251615721562833,2.0862654975557637,0.46871042507402405,1.3971895255061968,0.19820325414083734,0.17304348830954022,0.18346460670831233,0.08746901069215847
Clarinet,0.020567272275228074,0.02099868349583737,0.054490396715090345,0.1332760204793275,1.9307897324981746,0.2983199201564913,1.4322609838970757,0.20745936572896306,0.17059112621096462,0.18069525528959546,0.0866253952275655
Clarinet,0.004155000577251402,0.009822461049725836,0.026056016080827152,0.07149786800832313,1.9883351252550594,0.4309049304864443,1.4325145572387485,0.25333630565881005,0.24483767334247042,0.2628219917049035,0.12897528373007985
Clarinet,0.00542522441250959,0.012896858716332758,0.03715871172130352,0.08342738697410164,1.8557315413646618,0.42526034522365624,1.2649456137859878,0.059998171157298545,0.05162495332584907,0.04526282169170845,0.02026697355862568
Clarinet,0.012454901942250674,0.026366297691241207,0.061214245017624506,0.13004410792752316,1.8638014473376137,0.2692603871460725,1.3382281821321116,0.2054599881085754,0.16046971276392621,0.1698345461234524,0.08200205473178296
Clarinet,0.008609368760802663,0.01555689486970698,0.04470077129601496,0.09494971753400035,1.875930269725313,0.22008995448841673,1.4483664959143057,0.3720565135513988,0.35344323382898796,0.3791915539493022,0.1854630925965165
Clarinet,0.009096176312420278,0.007922896121756067,0.022056077424519562,0.037093674439407344,1.4509753976912767,0.36591273777707667,0.4696953268764512,0.21943058432832405,0.13904853863798317,0.1425788981372466,0.06613050610772962
Clarinet,0.01141984423435365,0.015544099130457678,0.02730254183647054,0.05108478387155412,1.3976785449778684,0.30522842512086845,0.391327382192443,0.1917489373516458,0.05702863749138289,0.05561103961957988,0.020087138684382576
Clarinet,0.00829626556215946,0.010309465029522416,0.03566645243390659,0.05535826221724526,1.4388892585175526,0.26146485164797534,0.3786918844158046,0.18133047588498166,0.050115519318679684,0.051448091417906336,0.013428242918821096
Clarinet,0.008387885698566178,0.013811692610471079,0.028084680664737974,0.056418120898896106,1.5111090304368457,0.29095161741365355,0.39153023950713717,0.21610178293056592,0.11129544510741773,0.11372839253252996,0.053243189175678926
