class,0,1,2,3,4,5,6,7,8,9,10
Grand,0.00383968473104991,0.003764476168522375,0.0423132315554187,0.019946190205786165,0.20502674034901916,0.9999999999999996,0.2862048089849924,0.04076775794958377,0.006545549401421266,0.0007661687941948929,0.0005217395739750191
Grand,0.003197574716296948,0.004285146213951311,0.0487749013407267,0.017239409231377758,0.2349432730599248,1.0,0.23671182067790225,0.04365977053828463,0.01050930071248046,0.0003694829840655166,0.00028200430260022556
Grand,0.01568140142274263,0.01482373266227522,0.05789024306837554,0.033858727407392646,0.25928755636465955,1.0,0.20938891695664713,0.035106801448531455,0.008950554804125389,0.0002128852142339622,0.0002044548245429569
Grand,0.0046647172900469765,0.004484290985512513,0.07848161799741046,0.026092742208921486,0.26582890453013447,1.0,0.20257908117619364,0.03556190386211214,0.00547765444987312,0.0006536143007566073,0.0004275570287703145
Grand,0.016237508984448697,0.018207624274803963,0.018412024460228483,0.11612005262252946,0.8856426304021003,1.0,0.22785628424217333,0.022517439850863047,0.0038024522562987496,0.0003444114272584614,0.00025236981838593677
Grand,0.014409124133048639,0.006600790007960288,0.014767620012801654,0.10179079093418975,0.8745363977230823,1.0,0.229360946138912,0.029164065031776265,0.002671834399420143,0.0003524335788217405,0.0002521138961543082
Grand,0.027174006080994073,0.03250311831979645,0.03022167606181547,0.14943787838628078,0.9619752070845635,1.0,0.22322424628012277,0.018447469247811054,0.0039354141329043585,0.00016715753823030136,0.0001321337159462696
Grand,0.015374452210792288,0.012043015023968059,0.030954922078855883,0.1509113331350549,0.9999999999999998,0.9931103481083262,0.2304840519913137,0.02636647546308449,0.004383942169250139,0.0010661104283763959,0.0006971366984507948
Grand,0.003811318188451997,0.0037314020025067205,0.04237198378401973,0.019971012885174774,0.2050934953401885,0.9999999999999999,0.28617548288301986,0.04078653955478422,0.006584447213835397,0.0007470852883963113,0.0004888175565309578
Grand,0.003179817720836406,0.0042918536829027925,0.04881902561482236,0.01718796698882177,0.23491637114643701,1.0,0.2367689506125627,0.043755391024811637,0.010492504038762429,0.00038116202338457194,0.0002665858090219823
Grand,0.015601635346139769,0.01483631054228991,0.057968605808380536,0.03386511612053329,0.25925774165043414,1.0,0.20931498321319886,0.03510661843269544,0.009020839251512125,0.00022445937041268974,0.00019290463681346053
Grand,0.004662499949903621,0.004412570006412193,0.07852246364128898,0.02613652436467084,0.2656508208971857,0.9999999999999999,0.20262462033528128,0.035592646888246676,0.005487716108718255,0.0006571699273529842,0.0004299986483068869
Grand,0.0038485769301389067,0.0037235644343577394,0.04236348737810476,0.019980700590582812,0.20505645337570053,0.9999999999999998,0.28620856738472816,0.040753790198629146,0.00654701719319439,0.0007499636026413062,0.0004936001114603988
Grand,0.003166862410244125,0.004356427269996818,0.04873886965946234,0.017191835134060106,0.2348772664587578,1.0,0.23667330687667207,0.04363016818057546,0.010554599080920388,0.0003390132706402701,0.0002749892863400723
Grand,0.015681947120685755,0.014863605591032076,0.05798087991725655,0.03381945821394107,0.2593333943434937,0.9999999999999992,0.20935567564453966,0.03519205050053334,0.00898684792913178,0.00023529876203224627,0.00019726941987643595
Grand,0.004642542370061991,0.004428018097841112,0.07844283938656484,0.026118149567092897,0.2657555486795843,1.0,0.20254698907918958,0.03546558735649517,0.005455996680869375,0.0006116030904807297,0.0004431315600120686
Grand,0.009442116331455986,0.009126627374756589,0.025909150818758768,0.017365409802374634,1.0,0.2725636703787121,0.04447208118455755,0.022061152827161326,0.003125289964622499,0.0011296221536158475,0.0006990236647968788
Grand,0.013689864371884563,0.014025777779972723,0.02135819208363774,0.019511685137063053,1.0,0.2839410101722117,0.06635251740795366,0.020837604150501215,0.0031676987003937903,0.000858344503023096,0.00055803821174142
Grand,0.01685608825420386,0.017000710558497847,0.02091434467989423,0.021660035890342176,0.9999999999999998,0.28384995103043414,0.0746480038621297,0.023931122525056164,0.008734755633176067,0.0008773140240249815,0.0005627793018644792
Grand,0.01563583926841766,0.015869295749703284,0.04959915331488836,0.023195795403629663,1.0,0.3100518210573363,0.07603701525729446,0.01121070606934728,0.00954183418489404,0.0008689548839040113,0.0005884897778061188
Grand,0.009472215900920915,0.009169080693243653,0.025918412946827854,0.01740366601265112,1.0,0.27255198897767796,0.04448757411786762,0.022045549921735064,0.0031476707524709154,0.001148423019979823,0.0007136351790454544
Grand,0.013729097091442708,0.014041395841305789,0.02136800567532906,0.019503539709972262,1.0,0.28395280289848734,0.0664119682254012,0.020831225535578403,0.003171762114186892,0.0008606325030889488,0.0005441498242406213
Grand,0.016884081314389923,0.017015764560759355,0.02084489414778172,0.021564045041278998,1.0,0.2838562917853714,0.07460224807840359,0.02395852045740642,0.008681160790301212,0.0008719453383553411,0.0005779892877685734
Grand,0.015647544749010072,0.015947607823423023,0.04952426354885438,0.02321814527963543,1.0,0.31016618995313444,0.07609643093221469,0.011038145421353382,0.009532968908982751,0.0008561180543212611,0.000603290023801653
Grand,0.0016900329592532354,0.0016441796183999401,0.01917045585884167,0.006600794190849506,1.0,0.2845620335560049,0.09450169750247865,0.04810697026021852,0.003094298264886904,9.669583061546747e-05,9.219106246856918e-05
Grand,0.0012169137834488492,0.0015660144266903034,0.020862667686972043,0.0035565758787830504,1.0,0.33970827698516814,0.08320228651621409,0.03843258261115182,0.004714038400696279,0.0003064328327650576,0.00022146636481341203
Grand,0.0016281741651444118,0.0005442275398793123,0.034621837775743514,0.005295435574447723,1.0,0.3829804075379369,0.09054121498850547,0.024475452271450957,0.005155120567809802,0.00034430219246006324,0.0002603008653280044
Grand,0.004109766636718297,0.0020286260781127415,0.05363378493282798,0.010359830217479429,1.0,0.43363773740170547,0.0915616917825554,0.024005545891852612,0.00458250092458641,0.0004003512434963228,0.0003072304287733851
Grand,0.0017239003512412399,0.0016194012636982186,0.019156384692441054,0.006598284249223697,1.0,0.28462654986454344,0.09450495634256466,0.048099478279949794,0.003100752587141479,0.00011104292396490475,8.477919717618805e-05
Grand,0.0011528547667313978,0.0015697278829651601,0.020802088422377626,0.0035614916227342027,1.0,0.33973384638271076,0.08319636991603385,0.03844691583338348,0.004656824137250784,0.00033473698189534344,0.0002142281002747087
Grand,0.001531448851991114,0.0005850693460256293,0.03463354434172045,0.005230993555622035,1.0,0.38294060646959993,0.09051318689782155,0.024473721636450264,0.005190273527507645,0.00035034711913135255,0.00027837081916655545
Grand,0.004111812824090025,0.00206112874829385,0.05373077693733125,0.010338714016439961,1.0,0.4336281741213649,0.09153016508498008,0.023920491257849938,0.004527220929932329,0.00042270114430251876,0.00031628178304551706
Grand,0.009488693574333126,0.009153526418897847,0.02590874564442479,0.01741798626989284,1.0,0.2725109938202299,0.044455249741319924,0.022076684961648538,0.003108167064147795,0.0011368880004811767,0.0007043714140448446
Grand,0.013665379862829346,0.014024507636360654,0.02136941016849709,0.01948381697840749,1.0,0.2839596504137862,0.06641142487258044,0.020798609560652326,0.0031542920674659464,0.0008335017920164209,0.0005405040715522342
Grand,0.016876033968802117,0.016939212737209317,0.020895225719677835,0.02153028832081125,0.9999999999999989,0.2838998894887592,0.07463705813855585,0.023899735752162286,0.008641524729628092,0.0008615198346169609,0.0005686193584092803
Grand,0.015627259074495633,0.01591334996633962,0.04956616254707914,0.02331852328606009,1.0,0.31013699380215964,0.0760848424116724,0.011096323112736475,0.009384069635847335,0.0008753819172865971,0.0005646569631823257
Grand,0.009473957250229243,0.009127853403922026,0.025902281224833297,0.01738609724428414,1.0,0.27255758074316505,0.04446831569649865,0.02206266481863162,0.0031126416021000558,0.0011281327920056314,0.0007075984509816917
Grand,0.0137062907522924,0.014024776106580842,0.02139625919476906,0.019522819946949654,1.0,0.28397362417388605,0.06634244187944047,0.020845996265676573,0.003178494789362968,0.0008675524294111253,0.0005658055386413301
Grand,0.016925849350734986,0.016926210613499925,0.02086839290589953,0.021585079062194104,1.0,0.2838686535681553,0.07463264502667848,0.02397597893825085,0.008652269936127258,0.0008791418285093807,0.0005762442048729579
Grand,0.01562917272578565,0.015909002879708138,0.049471096479228927,0.023228779031949327,1.0,0.310097526323164,0.07606180916085203,0.011055898493712704,0.009466073399877538,0.0008269366323132071,0.0005683575234060182
Grand,0.0038477970391392288,0.0037337897064122372,0.04235310756724441,0.020030200022375336,0.2050474049816245,0.9999999999999998,0.2862151933115187,0.04074261522581566,0.006589727552435555,0.0007763343460553988,0.0004994845599818185
Grand,0.0031410291517815635,0.0043491931769638805,0.04880345236802783,0.017231844689469637,0.23489777525817382,1.0,0.23672921653897647,0.04364880904121035,0.010561156285266736,0.0003457100316056898,0.00027920245751797076
Grand,0.015614514908252526,0.014786806114263314,0.05789769866218482,0.03387365385807043,0.25928534175194573,0.9999999999999998,0.2094047414173445,0.035056936253087013,0.0090484419196333,0.00024033687248810052,0.000174876015120555
Grand,0.004640885011850627,0.004438940322317319,0.07844976055985636,0.02606863326204215,0.2657573340424359,0.9999999999999996,0.20253344756684866,0.035550398677268814,0.005463973583467904,0.000610088266144836,0.00043921877361444866
Grand,0.003859649054765662,0.003740457051073562,0.042365200930991095,0.020016263834113115,0.2050843487738253,0.9999999999999998,0.2862017706411638,0.04075878683904154,0.006574880923103188,0.0007517553841186357,0.0004982786513854872
Grand,0.0031710728701755896,0.004345790809412352,0.04876413129617523,0.01729177701507783,0.23487613452337824,1.0,0.2366720852923333,0.04367166849685586,0.01052339781394296,0.00033529524400805676,0.0002736590324668089
Grand,0.015640010675874328,0.014788080461469422,0.058011849638679495,0.03380769230730695,0.2593074870462,1.0,0.20939634994561157,0.03516016594290947,0.00902231103557821,0.00022067069783665057,0.00018475446372438495
Grand,0.004647459788306833,0.004462753851583044,0.07851111347478296,0.026092518025599785,0.26575884447096465,0.9999999999999996,0.20259731743130743,0.03558246644841878,0.005495150872720609,0.0005970934165830916,0.0004510667270813511
Grand,0.016255316067670816,0.018204055850205642,0.01841306781092406,0.11612239968609131,0.8856805413394777,1.0,0.22786508183618018,0.022508900291976677,0.0037774202575916187,0.00033227542224927335,0.00022496954380651639
Grand,0.014434914803930669,0.006596025927724965,0.014745169003927144,0.1017898435890325,0.8746133138077254,1.0,0.2293813992350102,0.029170958808136412,0.002731348854041807,0.00031881852380185357,0.00022968813832511487
Grand,0.027127954093259094,0.03248710464029086,0.030301129848205297,0.1494364037059332,0.9619223765194198,1.0,0.22316651104508112,0.018454805003482986,0.0039776735931811745,0.0001563378089063165,0.00013116275949704215
Grand,0.015392688213834145,0.011994072213841335,0.03094803056384195,0.15096239171594558,1.0,0.9930759839370473,0.23045973707140627,0.026333328549548077,0.0043720229498611755,0.0011256199213380224,0.000720721851910537
Grand,0.003862165676505612,0.003733097322052945,0.042349211922223885,0.019974971768741797,0.20510187826557885,0.9999999999999999,0.28621273664484354,0.040773979206209655,0.0065338212171664155,0.0007610440041969028,0.000502661102556879
Grand,0.003189135577849208,0.0042838472287216045,0.048804453566598,0.01726352853725011,0.2348969325053122,1.0,0.2367417250540583,0.04369546221375584,0.010552839650277649,0.0003603345412318764,0.00026514690573741455
Grand,0.015619392379510917,0.014849233781710582,0.057986238357406496,0.033836885513971925,0.2593427770433673,1.0,0.20930331749055697,0.03514440464154839,0.009035460194263907,0.0002296709823149574,0.00018537842329893338
Grand,0.004595663980838361,0.004404712444753719,0.07846383201356183,0.026157814739977126,0.26572455458528604,0.9999999999999998,0.20249537767710185,0.035541521955378054,0.005441175751974259,0.0006490261831655929,0.0004174883127319639
Grand,0.0037978994423081796,0.003765820064472326,0.04235893954215967,0.02000408163570794,0.20510990330384032,0.9999999999999998,0.2862081518893764,0.04075122148287016,0.006556626636368217,0.0007739794161589558,0.0004892528507415
Grand,0.003211699795001478,0.004323428072492454,0.04883548094104307,0.01722010019205639,0.2349184252602914,1.0,0.23678286074894364,0.04364536931981556,0.010533767134870028,0.00033811317715356587,0.00026032819494399095
Grand,0.01562676225677436,0.0148187151925842,0.05796157125209811,0.033757173605243204,0.25935724730718224,0.9999999999999997,0.20930442759066728,0.03509498499504676,0.009103252919008705,0.00021253368697864904,0.00019847304203126926
Grand,0.004614235505931507,0.0045150907665371005,0.07843486351291931,0.02613079109185092,0.2657480388445658,0.9999999999999998,0.2024427136082699,0.035594764414221366,0.005423930761412518,0.0006344948130742269,0.0004534997027075452
Grand,0.0094791432735723,0.009125334879456198,0.025852507493473488,0.017429101108041363,1.0,0.2725662452219707,0.04446945423067225,0.02204671454562517,0.003088906556554232,0.0011250653347587424,0.0007203006632093348
Grand,0.013724809333260007,0.014044192277838655,0.021342031412384006,0.01946153682694863,1.0,0.28392272033964266,0.06631277663170651,0.02087966490500018,0.0031969992158553655,0.0008430450905767575,0.0005423369076200157
Grand,0.0168778594339931,0.016954163946408463,0.02083060179591796,0.021574459575373666,1.0,0.283835592091048,0.07462804490487515,0.024018366508740188,0.008663071287187669,0.0008688153343718908,0.000599994214045081
Grand,0.01555399448867576,0.015868782840631934,0.0494378173509326,0.023190221874323142,1.0,0.3101442898869594,0.0760567599572755,0.011094451777542398,0.009518020812904562,0.0008468523795078086,0.000567733501402929
Grand,0.009444531357160835,0.009141133360398655,0.02588269097312384,0.017400336037936014,1.0,0.27254343333032777,0.04443528517119332,0.022099555658017248,0.0031385680633228257,0.0011350662252044906,0.0007024395076173689
Grand,0.013732305173855439,0.01404686964722934,0.021364862876033158,0.01946771214160569,1.0,0.2839459098084769,0.06637908129457833,0.020841862332624427,0.0032171623067076003,0.0008627995863020708,0.0005478741580624512
Grand,0.016903322737064054,0.01694226088929559,0.020904041823985368,0.021586308377124292,1.0,0.2838482677919931,0.07456405534520323,0.023926331944900122,0.008665179594593822,0.0008881813598485274,0.000591442406796411
